lat,lon,surface,code_culture,value
46.8818,-0.06569,1.03,MIS,10990
46.8865,-0.06555,0.88,BTH,8870
46.88866,-0.06464,6.83,BTH,68846
46.9354,-0.10453,1.53,BTH,15422
46.88098,-0.06488,0.78,BTH,7862
46.88924,-0.06532,1.24,BTH,12499
46.85584,-0.06281,0.85,ORH,5703
46.8541,-0.062,12.08,ORH,81056
46.85927,-0.06268,2.43,CZH,32367
46.86644,-0.06265,2.08,CZH,27705
46.8661,-0.06148,3.11,BTH,31348
46.8623,-0.06076,4.43,BTH,44654
46.86362,-0.06006,3.45,CZH,45954
46.86528,-0.05998,4.59,BTH,46267
46.87326,-0.06256,8.55,BTH,86184
46.8798,-0.06454,2.98,MIS,31796
46.87493,-0.06265,2.41,CZH,32101
46.88375,-0.0644,3.96,BTH,39916
46.88108,-0.06246,5.65,MIS,60285
46.88253,-0.06192,0.73,BTH,7358
46.892,-0.06796,3.28,ORP,22008
46.8937,-0.06731,2.04,ORH,13688
46.89914,-0.06777,4.37,BTH,44049
46.9032,-0.06729,2.25,ORH,15097
46.89428,-0.0669,1.14,BTH,11491
46.8902,-0.06506,7.23,BTH,72878
46.90066,-0.06646,2.39,TRN,20912
46.90343,-0.06639,0.87,BTH,8769
46.90676,-0.06771,10.68,BTH,107654
46.91276,-0.06895,0.96,BTH,9676
46.92037,-0.07047,4.83,BTH,48686
46.92153,-0.07007,6.33,SOJ,110142
46.89642,-0.0631,5.93,ORP,39790
46.92465,-0.06887,1.3,ORP,8723
46.90834,-0.06635,3.76,ORH,25229
46.91025,-0.06734,6.98,SOJ,121452
46.91386,-0.06682,1.79,ORH,12010
46.91308,-0.06635,0.79,BTH,7963
46.92079,-0.06805,1.91,BTH,19252
46.9254,-0.06854,0.51,ORP,3422
46.92485,-0.06726,1.26,BTH,12700
46.89262,-0.06447,1.56,ORP,10467
46.90325,-0.06543,0.48,ORH,3220
46.90439,-0.06546,2.38,BTH,23990
46.90309,-0.06431,2.3,ORH,15432
46.89324,-0.0629,9.13,BDH,92030
46.89943,-0.06393,1.9,TRN,16625
46.90084,-0.06341,1.67,ORP,11205
46.91035,-0.06612,1.96,BTH,19756
46.90965,-0.06564,1.12,ORH,7515
46.9108,-0.06309,9.7,BTH,97776
46.9149,-0.06374,6.95,BTH,70056
46.92465,-0.06508,4.5,CZH,59940
46.91818,-0.06357,9.35,BTH,94248
46.91956,-0.06409,1.33,BTH,13406
46.92064,-0.06407,6.13,BTH,61790
46.92214,-0.06405,1.39,BTH,14011
46.9231,-0.0635,4.42,BTH,44553
46.93575,-0.11758,1.2,MIS,12804
46.93464,-0.1176,1.76,CZH,23443
46.92886,-0.11618,0.99,BTH,9979
46.934,-0.11569,4.77,TRN,41737
46.92916,-0.11458,2.03,BTH,20462
46.93083,-0.11476,2.56,BTH,25804
46.92652,-0.11241,1.34,TRN,11725
46.93348,-0.11211,0.88,BTH,8870
46.96839,-0.11972,2.8,BTH,28224
46.96996,-0.11939,2.66,BDH,26812
46.98038,-0.11973,1.53,ORP,10266
46.97358,-0.11916,5.51,ORH,36972
46.97444,-0.11819,2.5,ORH,16775
46.96964,-0.11695,1.74,TRN,15224
46.98074,-0.11939,3.34,BTH,33667
46.98763,-0.12092,0.81,ORH,5435
46.98959,-0.12016,1.61,ORH,10803
46.9904,-0.12068,1.09,ORH,7313
46.99762,-0.12116,1.55,CZH,20646
46.97788,-0.11606,1.38,BTH,13910
46.99653,-0.12079,1.07,BDH,10785
46.9964,-0.11984,0.59,BDH,5947
46.98886,-0.11874,1.37,ORH,9192
46.98792,-0.11821,0.78,ORH,5233
46.99724,-0.12001,1.08,MIS,11523
46.99824,-0.11938,1.95,TRN,17062
46.99886,-0.11944,1.31,MIS,13977
46.99791,-0.1194,0.66,MIE,7042
46.97348,-0.11627,2.36,TRN,20650
46.97716,-0.11644,4.21,BTH,42436
46.97508,-0.11597,2.85,TRN,24937
46.9804,-0.11494,0.52,BTH,5241
46.98025,-0.11428,0.21,ORH,1409
46.98908,-0.1177,0.55,BTH,5544
46.98902,-0.11714,0.14,ORH,939
46.98844,-0.11667,1.12,BTH,11289
46.98095,-0.11603,1.58,ORH,10601
46.99718,-0.118,0.43,MIE,4588
46.99747,-0.11814,0.52,BTH,5241
46.99884,-0.11583,2.19,BTH,22075
46.9981,-0.11547,1.86,MIS,19846
46.92998,-0.11095,8.3,BTH,83664
46.93182,-0.10969,2.94,BTH,29635
46.92821,-0.10921,13.51,TRN,118212
46.9331,-0.10846,3.79,MIS,40439
46.92659,-0.10774,5.8,BTH,58463
46.9333,-0.10773,0.97,MIS,10349
46.93136,-0.10674,2.44,TRN,21350
46.93397,-0.10671,3.31,ORH,22210
46.93243,-0.10556,1.33,BTH,13406
46.92584,-0.10384,5.94,TRN,51975
46.92962,-0.10484,1.57,ORH,10534
46.93108,-0.10495,1.93,MIS,20593
46.9328,-0.10511,0.32,BTH,3225
46.9328,-0.10477,0.33,TRN,2887
46.93364,-0.10458,1.63,BTH,16430
46.93478,-0.10576,1.44,BTH,14515
46.94376,-0.10657,1.79,MIS,19099
46.94269,-0.10566,3.21,MIS,34250
46.94608,-0.10777,0.78,MIS,8322
46.94507,-0.10503,1.9,CZH,25308
46.97866,-0.11393,1.94,ORP,13017
46.9756,-0.11196,2.01,BTH,20260
46.97986,-0.11184,2.36,ORP,15835
46.97852,-0.11084,9.26,BTH,93340
46.99343,-0.1147,4.03,TRN,35262
46.99547,-0.11463,4.21,TRN,36837
46.99732,-0.11448,2.39,BTH,24091
46.9963,-0.11335,1.02,MIE,10883
46.99246,-0.11212,3.26,BDH,32860
46.99518,-0.11175,5.02,BTH,50601
46.99766,-0.11249,0.94,ORP,6307
46.99892,-0.11153,0.39,BTH,3931
46.9965,-0.11124,3.67,CZH,48884
46.99852,-0.11221,0.62,BDH,6249
46.9981,-0.11154,1.5,TRN,13125
46.99262,-0.11042,3.65,BTH,36792
46.99095,-0.10948,1.29,BDH,13003
46.99894,-0.1099,1.34,BTH,13507
46.99452,-0.10901,4.19,BTH,42235
46.99213,-0.10853,1.48,BTH,14918
46.99909,-0.10873,0.35,BTH,3527
46.9956,-0.10815,0.56,BTH,5644
47.00142,-0.12134,0.77,CZH,10256
47.00478,-0.12126,1.54,TRN,13475
47.00418,-0.12098,1.48,MIS,15791
47.00324,-0.12034,2.53,TRN,22137
47.01119,-0.12249,0.75,BTH,7560
47.0143,-0.1219,10.04,TRN,87850
46.99972,-0.11949,1.19,CZH,15850
47.0008,-0.11939,1.7,TRN,14875
47.00782,-0.1203,5.14,CZH,68464
47.04958,-0.11201,1.93,MIS,20593
47.01716,-0.1216,5.59,BDH,56347
47.0119,-0.11948,0.35,BTH,3527
47.01931,-0.12236,3.69,BTH,37195
47.0275,-0.12246,4.11,CZH,54745
47.03005,-0.12279,2.45,ORH,16439
47.0316,-0.12228,0.83,BTH,8366
47.03328,-0.12274,1.89,BTH,19051
47.03402,-0.12261,0.26,TRN,2275
47.02092,-0.12106,1.79,MIS,19099
47.01848,-0.12052,1.45,CZH,19314
47.02231,-0.12128,3.49,BTH,35179
47.03184,-0.12151,1.32,CZH,17582
47.03177,-0.12067,0.98,BTH,9878
47.03304,-0.12085,0.81,BTH,8164
47.03401,-0.1207,0.9,BTH,9072
46.99958,-0.11788,1.19,BTH,11995
47.0008,-0.11767,1.02,MIS,10883
47.00197,-0.11824,0.55,BTH,5544
47.00485,-0.11877,0.76,BTH,7660
47.00279,-0.11678,0.43,MIS,4588
47.00642,-0.11746,8.46,BDH,85276
47.00382,-0.11738,7.06,BTH,71164
47.00941,-0.11806,3.34,BDH,33667
47.00103,-0.11657,1.14,BTH,11491
46.9994,-0.1162,2.15,BTH,21672
47.00074,-0.11569,2.71,ORP,18184
47.00866,-0.11572,6.94,BDH,69955
47.01036,-0.11679,0.71,BTH,7156
47.01486,-0.1169,0.35,MIS,3734
47.01574,-0.11638,0.29,MIS,3094
47.01812,-0.11919,1.44,CZH,19180
47.0196,-0.11875,0.31,MIE,3307
47.02138,-0.11917,3.11,BTH,31348
47.02297,-0.11916,1.48,TRN,12950
47.02878,-0.12056,3.9,BTH,39312
47.03168,-0.11966,1.58,BTH,15926
47.02697,-0.11872,0.65,BTH,6552
47.03464,-0.11886,1.4,TRN,12250
47.01748,-0.11799,1.98,BTH,19958
47.01808,-0.11712,3.7,BTH,37296
47.02336,-0.11778,0.44,TRN,3850
47.0222,-0.11766,1.29,TRN,11287
47.07096,-0.12078,3.88,TRN,33949
47.0196,-0.11663,0.9,BTH,9072
47.02101,-0.11676,0.79,TRN,6912
47.02857,-0.11653,4.19,BDH,42235
47.04254,-0.1235,9.79,BTH,98683
47.03646,-0.12301,0.32,CZH,4262
47.0406,-0.12242,1.23,BTH,12398
47.04849,-0.12354,5.17,BTH,52113
47.05086,-0.12386,2.42,BTH,24393
47.05346,-0.12464,8.26,BTH,83260
47.03984,-0.1219,0.5,TRN,4375
47.04294,-0.12123,3.67,BTH,36993
47.04092,-0.12106,1.54,CZH,20512
47.05055,-0.12205,4.18,TRN,36574
47.05548,-0.12438,2.15,BDH,21672
47.06428,-0.12495,1.3,ORH,8723
47.0554,-0.12171,14.17,TRN,123987
47.06606,-0.12366,4.62,BDH,46569
47.05722,-0.12327,2.49,BTH,25099
47.0619,-0.12249,5.9,BTH,59472
47.05832,-0.12216,4.64,BTH,46771
47.06816,-0.12343,6.58,MIS,70208
47.06423,-0.12258,7.1,ORH,47641
47.0719,-0.12296,3.17,TRN,27737
47.06995,-0.12233,2.97,BTH,29937
47.04479,-0.12019,3.55,BTH,35784
47.04693,-0.12036,5.31,BDH,53524
47.04928,-0.12196,2.43,BTH,24494
47.04964,-0.12082,1.08,BDH,10886
47.05224,-0.1206,10.61,BTH,106948
47.0427,-0.11856,1.87,ORH,12547
47.05093,-0.11912,3.35,BTH,33768
47.06088,-0.11996,5.7,BTH,57455
47.0677,-0.12109,4.22,BTH,42537
47.06348,-0.12004,1.44,BTH,14515
47.06553,-0.12044,5.07,BTH,51105
46.99966,-0.11464,1.36,BTH,13708
47.0005,-0.11335,1.61,BDH,16228
47.00765,-0.1141,0.84,MIS,8962
47.00505,-0.11419,4.65,BTH,46872
47.01491,-0.11555,1.64,CZH,21844
47.00272,-0.11402,2.44,ORP,16372
47.00115,-0.11224,2.74,MIE,29235
47.0027,-0.11264,1.4,ORP,9394
47.00644,-0.1125,1.81,BTH,18244
47.01082,-0.11366,0.6,BDH,6048
47.01634,-0.11326,4.35,BDH,43847
47.00915,-0.11301,3.01,CZH,40093
47.0223,-0.11547,4.61,BDH,46468
47.02223,-0.11543,0.36,BDH,3628
47.03007,-0.1167,7.88,BDH,79430
47.0322,-0.11672,4.4,TRN,38500
47.03338,-0.11561,0.98,TRN,8575
47.03534,-0.11587,0.12,TRN,1050
47.01852,-0.11436,2.72,BTH,27417
47.0203,-0.1143,0.6,MIS,6402
47.0196,-0.11413,4.65,BTH,46872
47.01182,-0.1111,1.17,BDH,11793
47.02164,-0.11393,4.48,BDH,45158
47.026,-0.11455,1.21,TRN,10587
47.02671,-0.11432,12.31,BDH,124084
47.00804,-0.11154,5.11,TRN,44712
47.00052,-0.1101,0.56,BTH,5644
47.00402,-0.11082,1.66,MIE,17712
47.01032,-0.1128,2.53,BDH,25502
47.01692,-0.11163,2.74,BTH,27619
47.00106,-0.10986,1.21,BTH,12196
47.00207,-0.11036,3.22,BTH,32457
47.00924,-0.10997,4.21,TRN,36837
47.01753,-0.11067,2.27,BDH,22881
47.01371,-0.10952,1.29,BTH,13003
47.02035,-0.11277,0.65,MIS,6935
47.02286,-0.11197,0.75,MIS,8002
47.0212,-0.11184,0.36,MIS,3841
47.02198,-0.1119,1.5,BDH,15120
47.02079,-0.11132,0.6,BTH,6048
47.02536,-0.11174,0.94,BTH,9475
47.0301,-0.113,7.06,BDH,71164
47.03422,-0.11316,1.86,BTH,18748
47.03134,-0.11166,6.56,BDH,66124
47.02138,-0.11113,0.4,MIS,4268
47.01958,-0.11022,3.8,BTH,38303
46.93198,-0.10199,3.85,TRN,33687
47.0224,-0.11084,0.07,MIE,746
47.0227,-0.11063,1.26,MIE,13444
47.03289,-0.11128,5.37,BTH,54129
47.04112,-0.11596,1.19,ORP,7984
47.04652,-0.11793,13.49,ORH,90517
47.03766,-0.11509,0.78,MIS,8322
47.03672,-0.11393,0.61,ORP,4093
47.04031,-0.11411,1.16,ORP,7783
47.04171,-0.1147,3.85,TRN,33687
47.04619,-0.11539,13.14,MIE,140203
47.0513,-0.11574,12.31,BTH,124084
47.03943,-0.11235,1.95,ORP,13084
46.93498,-0.10257,0.59,BTH,5947
47.05892,-0.11744,20.37,BTH,205329
47.06257,-0.11847,2.72,TRN,23800
47.06059,-0.11789,4.45,BTH,44855
47.06316,-0.11821,1.26,TRN,11025
47.06306,-0.11695,0.64,BTH,6451
47.06636,-0.11815,2.4,BTH,24192
47.07002,-0.11784,5.72,BTH,57657
47.07234,-0.11883,2.71,MIS,28915
47.06835,-0.1178,3.66,BTH,36892
47.06154,-0.11487,1.72,TRN,15049
47.06391,-0.11673,6.45,BTH,65016
47.04324,-0.1131,5.61,MIS,59858
47.0365,-0.1126,1.62,BTH,16329
47.04066,-0.11253,0.43,MIS,4588
47.047,-0.11294,3.52,TRN,30800
47.03748,-0.11097,2.9,CZH,38628
47.05116,-0.11213,5.4,BTH,54432
47.04491,-0.11199,8.5,MIE,90695
47.05479,-0.11405,10.11,CZH,134665
47.06222,-0.11429,1.13,BTH,11390
47.05714,-0.11328,5.07,BTH,51105
47.06282,-0.11323,6.39,BTH,64411
47.06881,-0.1156,5.48,BTH,55238
47.07066,-0.1146,9.46,BTH,95356
47.05928,-0.1127,3.72,BTH,37497
47.06519,-0.11228,3.06,BTH,30844
47.06742,-0.11245,6.18,BTH,62294
47.07279,-0.1125,4.63,BTH,46670
46.93388,-0.10406,0.57,TRN,4987
46.93033,-0.10249,0.96,MIS,10243
46.93141,-0.10344,2.45,BTH,24696
46.93418,-0.10289,1.04,BTH,10483
46.93617,-0.10368,0.39,BTH,3931
46.93498,-0.1031,0.6,BTH,6048
46.92689,-0.10096,1.37,TRN,11987
46.93813,-0.1023,1.1,VRC,9240
46.93536,-0.10122,2.38,BTH,23990
46.94534,-0.10216,2.91,TRN,25462
46.92958,-0.10099,3.46,BTH,34876
46.93358,-0.10032,2.12,BTH,21369
46.93768,-0.10082,3.96,BTH,39916
46.93512,-0.09965,0.09,VRC,756
46.92926,-0.09743,18.79,BTH,189403
46.93574,-0.09853,2.44,BTH,24595
46.9365,-0.09829,1.19,BTH,11995
46.94943,-0.09873,1.32,BTH,13305
46.97662,-0.10653,0.86,BTH,8668
46.98008,-0.10504,2.19,BTH,22075
46.98076,-0.10444,2.36,BTH,23788
46.99722,-0.10821,5.74,BTH,57859
46.99901,-0.10627,0.92,ORP,6173
46.9975,-0.10539,2.11,BTH,21268
46.97938,-0.10109,2.09,BTH,21067
46.98168,-0.10391,3.09,BTH,31147
46.99899,-0.10324,1.85,TRN,16187
46.99368,-0.10256,0.55,BTH,5544
46.99535,-0.10201,3.23,TRN,28262
46.93685,-0.09789,0.5,VRC,4199
46.93749,-0.09749,0.34,VRC,2856
46.94176,-0.09791,2.54,CZH,33832
46.93598,-0.09635,0.98,BTH,9878
46.93754,-0.09647,1.48,BTH,14918
46.93255,-0.09486,1.05,BTH,10584
46.94402,-0.09623,7.3,MIS,77890
46.9348,-0.09549,3.17,BTH,31953
46.93636,-0.09477,0.74,BTH,7459
46.93884,-0.09482,1.81,BTH,18244
46.9478,-0.09828,0.1,BTH,1008
46.94756,-0.09797,0.57,BTH,5745
46.95078,-0.09779,0.22,VRC,1848
46.95054,-0.09761,0.19,VRC,1596
46.94888,-0.09656,0.82,CZH,10922
46.95089,-0.09657,1.28,VRC,10751
46.95008,-0.09529,0.7,VRC,5879
46.954,-0.09616,2.37,BTH,23889
46.92638,-0.09373,8.13,CZH,108291
46.93964,-0.09439,1.59,BTH,16027
46.9367,-0.09403,1.94,BTH,19555
46.93543,-0.0936,0.17,PTC,1999
46.93792,-0.09272,2.49,BTH,25099
46.94012,-0.09375,0.95,VRC,7979
46.94406,-0.09403,0.24,VRC,2016
46.94346,-0.09365,1.94,BTH,19555
46.94044,-0.09336,0.54,MIS,5761
46.93323,-0.09292,4.28,TRN,37450
46.93133,-0.09217,1.86,BTH,18748
46.93849,-0.09236,1.32,ORP,8857
46.94226,-0.09294,0.79,MIS,8429
46.93891,-0.09198,0.29,VRC,2435
46.93931,-0.09161,1.46,BTH,14716
46.99976,-0.1076,2.79,TRN,24412
46.94844,-0.09509,0.32,VRC,2687
46.94566,-0.09479,0.9,CZH,11988
46.9467,-0.09502,2.96,BTH,29836
46.9485,-0.09456,0.23,CZH,3063
46.95338,-0.09483,5.14,CZH,68464
46.95084,-0.09479,0.63,VRC,5292
46.94894,-0.09423,0.67,BTH,6753
46.94918,-0.0933,0.45,VRC,3780
46.94978,-0.09298,0.22,VRC,1848
46.94502,-0.09122,7.11,BTH,71668
46.95043,-0.09255,0.23,VRC,1932
46.94964,-0.09228,0.14,VRC,1176
46.9521,-0.09242,3.67,CZH,48884
46.97638,-0.09902,2.21,BTH,22276
46.9787,-0.09879,2.71,BTH,27316
46.97798,-0.09691,2.1,BTH,21168
46.99284,-0.10001,2.27,ORH,15231
46.99346,-0.09799,0.45,BTH,4536
46.99594,-0.09793,7.25,BTH,73080
46.97713,-0.09505,1.51,ORH,10132
46.97937,-0.09345,9.67,ORH,64885
46.99256,-0.09737,0.88,BTH,8870
46.98171,-0.09557,2.3,BTH,23184
46.99698,-0.09596,1.06,BTH,10684
46.99463,-0.09512,4.83,ORH,32409
47.00246,-0.10784,1.59,BTH,16027
47.00606,-0.10849,3.17,BTH,31953
47.0108,-0.10771,9.01,BDH,90820
47.00049,-0.10646,1.34,ORP,8991
47.00068,-0.10585,0.58,ORP,3891
47.00248,-0.10613,4.32,BTH,43545
46.99938,-0.10513,0.49,TRN,4287
47.01584,-0.10738,9.83,BDH,99086
47.01106,-0.10621,1.12,MIS,11950
47.01912,-0.10788,2.18,BTH,21974
47.01819,-0.10707,7.11,BTH,71668
47.02568,-0.10839,2.79,TRN,24412
47.0289,-0.11013,2.25,TRN,19687
47.02873,-0.1066,4.44,BDH,44755
47.02744,-0.10694,1.1,TRN,9625
47.02744,-0.10929,4.91,BDH,49492
47.03369,-0.10948,1.95,BTH,19656
47.03432,-0.11047,2.26,MIS,24114
47.03094,-0.10889,3.71,BDH,37396
47.02293,-0.1079,15.27,BDH,153921
47.02289,-0.10769,0.81,BDH,8164
47.02539,-0.10751,0.65,MIE,6935
47.03226,-0.10819,2.87,BTH,28929
47.03442,-0.10819,2.13,BDH,21470
46.99972,-0.10478,0.7,ORP,4697
47.0003,-0.10441,0.97,BTH,9777
47.00378,-0.10429,0.35,BTH,3527
47.00522,-0.10517,4.61,BTH,46468
47.00046,-0.10378,0.56,TRN,4900
47.00965,-0.10444,2.49,BDH,25099
47.01563,-0.10409,11.89,MIS,126866
47.00466,-0.1033,1.32,BTH,13305
47.00236,-0.10258,8.17,BTH,82353
47.00868,-0.1021,5.53,BTH,55742
47.0142,-0.10266,4.44,MIS,47374
47.01974,-0.10414,4.51,BTH,45460
47.02114,-0.10411,2.14,BTH,21571
47.04799,-0.10892,2.65,MIE,28275
47.05552,-0.11146,2.31,BDH,23284
47.02328,-0.1049,3.16,TRN,27650
47.03516,-0.10656,1.99,MIS,21233
47.03432,-0.10611,0.58,TRN,5075
47.03067,-0.10527,12.33,MIS,131561
47.02422,-0.10388,2.58,TRN,22575
47.027,-0.10421,17.28,MIE,184377
47.03596,-0.10338,3.75,CZH,49950
47.03677,-0.10974,1.58,MIS,16858
47.04156,-0.11083,6.69,MIS,71382
47.0435,-0.11081,1.31,MIS,13977
47.04024,-0.11013,2.18,BTH,21974
47.0437,-0.10936,1.37,TRN,11987
47.0493,-0.11033,7.66,BTH,77212
47.05264,-0.11083,6.58,CZH,87645
47.0382,-0.109,2.46,MIS,26248
47.03649,-0.10762,3.2,BTH,32256
47.04256,-0.10872,1.82,MIE,19419
47.04716,-0.10924,3.08,CZH,41025
47.05821,-0.1113,8.65,MIE,92295
47.062,-0.11123,0.86,BTH,8668
47.06246,-0.11033,0.84,BTH,8467
47.06336,-0.11032,2.03,BTH,20462
47.07018,-0.11184,2.26,BTH,22780
47.07283,-0.11124,2.59,BTH,26107
47.06394,-0.10916,3.91,BTH,39412
47.06874,-0.10987,6.95,TRN,60812
47.06578,-0.11005,5.79,BDH,58363
47.06656,-0.10951,1.33,BTH,13406
47.03727,-0.10725,0.4,BTH,4032
47.03858,-0.10698,1.94,TRN,16974
47.04014,-0.10595,1.69,BTH,17035
47.03715,-0.1056,3.06,BTH,30844
47.046,-0.1066,4.33,BTH,43646
47.0423,-0.10459,3.86,BTH,38908
47.04544,-0.1054,2.26,TRN,19775
47.04767,-0.10639,5.53,MIS,59005
47.05333,-0.10434,15.97,MIS,170399
47.05726,-0.10738,11.0,BTH,110880
47.05618,-0.10771,4.92,ORP,33013
47.0604,-0.10704,12.7,BTH,128016
47.06786,-0.10696,2.64,BTH,26611
47.0667,-0.10691,1.28,TRN,11200
47.06966,-0.10801,2.13,BDH,21470
47.06274,-0.10686,0.82,BTH,8265
47.06496,-0.10685,0.52,BTH,5241
47.06646,-0.10558,3.25,BTH,32760
47.06934,-0.10539,1.81,MIS,19312
46.99939,-0.10126,2.47,TRN,21612
47.0009,-0.10058,2.42,BTH,24393
47.00502,-0.10167,1.48,BTH,14918
47.00643,-0.10123,4.13,TRN,36137
46.99997,-0.09952,2.45,MIS,26141
47.00518,-0.09995,1.99,TRN,17412
47.00626,-0.09946,2.36,BTH,23788
47.00142,-0.09887,1.9,BTH,19152
47.01564,-0.10088,0.8,MIS,8536
47.0138,-0.09911,5.81,BTH,58564
47.01623,-0.10012,1.3,BDH,13104
47.03546,-0.103,3.16,BTH,31852
47.02915,-0.10221,8.34,BTH,84067
47.03377,-0.10238,2.37,MIE,25287
47.0191,-0.10081,2.96,TRN,25900
47.0182,-0.09904,1.8,MIE,19206
47.0217,-0.09987,7.58,BDH,76406
47.0208,-0.09914,0.18,BDH,1814
47.03181,-0.10179,5.95,MIS,63486
46.99978,-0.09779,3.4,MIE,36278
47.00812,-0.09854,4.3,MIS,45881
47.01548,-0.09888,0.36,BDH,3628
47.017,-0.09895,1.07,BDH,10785
47.02078,-0.09663,1.18,MIE,12590
47.01138,-0.09675,9.67,CZH,128804
47.00189,-0.09629,2.19,BDH,22075
47.00401,-0.09634,7.16,MIS,76397
47.00022,-0.09551,5.04,BTH,50803
47.00666,-0.09471,7.56,TRN,66149
47.01553,-0.09572,5.11,CZH,68065
47.0268,-0.09918,6.04,MIE,64446
47.01968,-0.0979,2.07,MIE,22086
47.03551,-0.09933,7.7,BTH,77616
47.02994,-0.09884,2.77,MIS,29555
47.03331,-0.09827,1.64,MIE,17498
47.0217,-0.09646,1.92,CZH,25574
47.02384,-0.09647,2.06,BDH,20764
47.02696,-0.09668,4.19,CZH,55810
47.02258,-0.09643,1.06,CZH,14119
47.028,-0.09807,0.48,MIE,5121
47.03349,-0.09701,0.12,MIE,1280
47.04102,-0.10319,4.49,BTH,45259
47.03786,-0.10275,12.16,BTH,122572
47.05134,-0.104,5.5,BTH,55440
47.0437,-0.10206,5.37,BTH,54129
47.0411,-0.1008,2.99,CZH,39826
47.04838,-0.10116,15.28,TRN,133700
47.05046,-0.10222,3.94,TRN,34475
47.0455,-0.10095,6.6,BTH,66527
47.05486,-0.10434,4.42,BTH,44553
47.06168,-0.10431,8.93,MIE,95283
47.06302,-0.10437,3.56,BTH,35884
47.05519,-0.10157,3.09,BTH,31147
47.0578,-0.10205,4.44,MIE,47374
47.06127,-0.10265,4.31,MIS,45987
47.06294,-0.10198,1.91,MIS,20379
47.03951,-0.09931,4.04,BTH,40723
47.04358,-0.09944,6.16,BTH,62092
47.03811,-0.09877,3.54,MIE,37771
47.04156,-0.09886,2.14,TRN,18725
47.05342,-0.10074,3.03,MIS,32330
47.05129,-0.10019,0.45,TRN,3937
47.06924,-0.09927,0.24,BTH,2419
47.05448,-0.09981,1.25,MIS,13337
47.03996,-0.09836,2.22,MIS,23687
47.04944,-0.09842,2.63,TRN,23012
47.0468,-0.0978,1.62,TRN,14175
47.04563,-0.09728,1.78,BTH,17942
47.04834,-0.09787,2.6,TRN,22750
47.05108,-0.09812,1.35,MIS,14404
47.0544,-0.09839,0.88,MIS,9389
47.05923,-0.10029,1.33,MIE,14191
47.05872,-0.10024,0.86,MIS,9176
47.05982,-0.10116,2.49,MIE,26568
47.05737,-0.10091,2.67,MIS,28488
47.05672,-0.10017,1.36,MIS,14511
47.06738,-0.10099,1.96,MIS,20913
47.06623,-0.10063,5.01,MIS,53456
47.07267,-0.10083,0.49,BTH,4939
47.05599,-0.09945,0.65,MIS,6935
47.05516,-0.0989,1.44,MIS,15364
47.06384,-0.10065,1.44,MIE,15364
47.06244,-0.1006,2.29,MIS,24434
47.07149,-0.10035,0.76,BTH,7660
47.07039,-0.10011,0.22,BTH,2217
47.07041,-0.09963,0.56,BTH,5644
47.07216,-0.09974,0.87,BTH,8769
47.06878,-0.09877,0.25,BTH,2520
47.07577,-0.12562,0.57,BTH,5745
47.08,-0.12625,1.2,CZH,15984
47.08046,-0.12458,2.38,TRN,20825
47.08588,-0.12592,1.44,BDH,14515
47.08768,-0.12667,12.68,BDH,127814
47.08475,-0.12577,4.66,TRN,40775
47.08118,-0.12432,2.18,CZH,29037
47.07418,-0.12331,5.94,BTH,59875
47.08982,-0.12518,0.56,MIE,5975
47.09226,-0.12677,0.82,TRN,7174
47.09334,-0.12693,6.89,BTH,69451
47.0971,-0.12678,6.95,BDH,70056
47.09493,-0.12629,0.78,BTH,7862
47.10642,-0.12734,0.82,BTH,8265
47.1073,-0.12719,1.34,BTH,13507
47.09954,-0.12599,2.8,BTH,28224
47.09186,-0.12423,4.28,BTH,43142
47.09308,-0.12385,2.15,TRN,18812
47.09778,-0.12418,0.79,BTH,7963
47.1054,-0.12561,2.08,MIE,22193
47.10817,-0.1253,3.09,BTH,31147
47.1007,-0.12493,1.48,BTH,14918
47.10094,-0.12398,1.69,BTH,17035
47.10647,-0.1257,1.17,MLG,3744
47.07872,-0.12277,1.35,BTH,13608
47.07616,-0.12141,1.74,BTH,17539
47.0728,-0.12125,3.82,TRN,33425
47.0855,-0.12275,2.67,BDH,26913
47.08623,-0.12173,0.53,ORH,3556
47.07728,-0.12055,4.74,BTH,47779
47.07478,-0.11914,2.82,TRN,24675
47.08784,-0.12116,8.23,ORP,55223
47.08398,-0.12143,6.04,TRN,52850
47.0943,-0.12355,0.52,BTH,5241
47.09794,-0.12369,0.89,BTH,8971
47.09996,-0.12368,1.24,BDH,12499
47.0925,-0.12278,2.16,BDH,21772
47.09441,-0.12219,2.0,TRN,17500
47.09585,-0.12274,1.85,MIS,19739
47.1017,-0.12384,1.6,MIE,17072
47.10413,-0.12409,1.52,BTH,15321
47.0922,-0.12169,1.94,BTH,19555
47.09094,-0.12099,2.18,TRN,19075
47.09204,-0.12063,0.95,MIS,10136
47.10428,-0.12189,2.99,MLG,9568
47.10705,-0.12272,3.33,MIE,35531
47.10533,-0.12151,0.32,BTH,3225
47.11482,-0.12778,1.1,BTH,11088
47.1274,-0.12763,3.41,MLG,10912
47.11376,-0.12485,8.47,ORH,56833
47.11818,-0.12502,7.53,ORH,50526
47.122,-0.12721,11.8,BTH,118944
47.12914,-0.12867,0.27,VRC,2268
47.13308,-0.12889,3.91,BTH,39412
47.13656,-0.1292,0.3,VRC,2519
47.13698,-0.12927,0.63,VRC,5292
47.1284,-0.12838,0.25,VRC,2099
