lat,lon,surface,code_culture,value
47.60091,-1.55347,3.13,MIE,33397
47.60588,-1.55336,6.29,ORH,42205
47.61379,-1.55334,5.06,MIE,53990
47.58748,-1.54932,12.3,MIE,131241
47.58182,-1.5471,2.08,MCR,20633
47.59871,-1.55222,5.02,MIE,53563
47.60515,-1.55129,4.06,BTH,40924
47.61226,-1.55258,3.12,ORH,20935
47.61899,-1.5767,8.55,BTH,86184
47.63224,-1.57838,2.07,MIE,22086
47.61804,-1.57489,6.29,BTH,63403
47.62812,-1.57571,1.18,MIE,12590
47.63026,-1.57622,2.19,MIE,23367
47.63217,-1.57632,1.08,MIE,11523
47.63706,-1.5769,5.22,MIE,55697
47.63466,-1.57667,2.85,MIE,30409
47.63403,-1.57507,5.54,BTH,55843
47.64661,-1.57767,1.12,MIE,11950
47.6514,-1.57787,2.25,MLG,7200
47.61638,-1.57304,2.17,MIE,23153
47.6281,-1.57346,9.77,TTH,84803
47.61904,-1.57182,2.36,MIE,25181
47.63333,-1.57302,5.66,MLG,18112
47.64026,-1.5751,4.71,MIE,50255
47.64303,-1.57541,5.55,TRN,48562
47.63771,-1.57476,6.73,MIE,71809
47.64492,-1.57619,2.52,TTH,21873
47.64892,-1.57589,1.74,BDH,17539
47.64622,-1.57355,17.18,MIE,183310
47.65532,-1.57806,2.77,MLG,8864
47.65666,-1.57744,1.14,MLG,3648
47.66202,-1.57812,0.65,MIE,6935
47.68148,-1.5807,4.56,ORP,30597
47.68837,-1.5814,5.22,MIS,55697
47.68446,-1.57971,0.83,MIS,8856
47.65878,-1.57711,4.36,MLG,13952
47.65408,-1.5756,7.43,BTH,74894
47.66042,-1.57489,6.04,BTH,60883
47.66438,-1.5767,8.51,BTH,85780
47.6689,-1.57573,9.77,BTH,98481
47.662,-1.57365,5.49,MIE,58578
47.67232,-1.57637,3.51,MLG,11232
47.6741,-1.57576,2.35,MLG,7520
47.67498,-1.57559,2.33,BTH,23486
47.68088,-1.57679,2.76,CZH,36763
47.62822,-1.57045,5.39,BTH,54331
47.63252,-1.57128,3.22,BTH,32457
47.62842,-1.56798,5.75,CZH,76590
47.6411,-1.5722,4.97,MIE,53029
47.63758,-1.57103,7.96,BTH,80236
47.6512,-1.57263,2.32,TTH,20137
47.64525,-1.57062,2.77,MIE,29555
47.61778,-1.56702,1.15,MCR,11408
47.62248,-1.56749,3.07,BTH,30945
47.62367,-1.56727,1.34,BTH,13507
47.61826,-1.56638,0.9,MLG,2880
47.62613,-1.5672,2.82,MIS,30089
47.63388,-1.56848,19.78,MIE,211052
47.63104,-1.56899,6.71,BTH,67636
47.61826,-1.5653,2.23,MLG,7136
47.61884,-1.56402,5.0,MIE,53350
47.6204,-1.56428,0.47,MLG,1504
47.62358,-1.56455,2.55,TTH,22134
47.6275,-1.56526,8.32,MIE,88774
47.64046,-1.56711,6.35,MIE,67754
47.63746,-1.56637,2.93,BTH,29534
47.64216,-1.56688,2.27,MIE,24220
47.6458,-1.56743,1.87,BTH,18849
47.64377,-1.5666,3.98,MIE,42466
47.65524,-1.57288,4.25,MLG,13600
47.66991,-1.57355,2.33,MIE,24861
47.65352,-1.57132,3.28,MLG,10496
47.65513,-1.57119,1.43,MLG,4576
47.65956,-1.5723,4.56,MIE,48655
47.66699,-1.57161,4.5,MIE,48015
47.66824,-1.57117,3.14,MIE,33503
47.67702,-1.57585,8.01,ORH,53747
47.67234,-1.57253,7.75,MIE,82692
47.67486,-1.57163,8.58,MIE,91548
47.68273,-1.57416,1.68,MIS,17925
47.68016,-1.57232,6.92,CZH,92174
47.66168,-1.57029,3.45,MIE,36811
47.66894,-1.56965,9.94,ORH,66697
47.66468,-1.56851,4.52,MIS,48228
47.7116,-1.58351,5.37,CZH,71528
47.66243,-1.56718,9.14,BTH,92131
47.67711,-1.57187,6.06,MIE,64660
47.6822,-1.57216,3.0,MIS,32010
47.69132,-1.58225,6.69,MIE,71382
47.69652,-1.58319,2.12,MIE,22620
47.6946,-1.58206,1.92,CZH,25574
47.69589,-1.58258,2.59,BTH,26107
47.70374,-1.58474,6.63,BTH,66830
47.70332,-1.58083,19.01,TTH,165006
47.70922,-1.58448,2.02,ORH,13554
47.71473,-1.58499,5.11,BTH,51508
47.71802,-1.58569,11.63,MIS,124092
47.72604,-1.58543,8.29,ORH,55625
47.71866,-1.5829,4.03,BTH,40622
47.7244,-1.58372,3.17,BTH,31953
47.69812,-1.57989,4.76,CZH,63403
47.71464,-1.58237,7.3,BTH,73584
47.70962,-1.58043,0.89,MLG,2848
47.71179,-1.58039,2.71,BTH,27316
47.71907,-1.58095,1.72,MIE,18352
47.72044,-1.58111,3.4,MIE,36278
47.71728,-1.5799,6.84,BTH,68947
47.7283,-1.58655,1.13,MIE,12057
47.72908,-1.58577,1.74,TTH,15103
47.72677,-1.58314,2.67,MIE,28488
47.75218,-1.5863,9.6,MIE,102432
47.75359,-1.58678,0.79,MIE,8429
47.7563,-1.58679,1.51,MIE,16111
47.75452,-1.58644,1.42,MIE,15151
47.75718,-1.58636,1.45,MIE,15471
47.74198,-1.58293,2.92,MLG,9344
47.72757,-1.58122,7.51,BTH,75700
47.73138,-1.5808,4.03,MIE,43000
47.73889,-1.58274,2.37,MIE,25287
47.74092,-1.58272,2.46,MLG,7872
47.74176,-1.58126,1.52,MLG,4864
47.74447,-1.58281,5.26,MLG,16832
47.74848,-1.58234,1.96,MIE,20913
47.694,-1.57607,3.98,CZH,53013
47.71184,-1.57724,8.87,MIE,94642
47.71477,-1.57725,5.6,MIE,59751
47.72014,-1.57794,3.46,MIE,36918
47.72116,-1.5783,2.11,MIE,22513
47.71328,-1.57622,1.8,MIE,19206
47.70892,-1.57521,2.46,MIE,26248
47.71828,-1.57611,9.06,BTH,91324
47.72518,-1.57691,5.06,BTH,51004
47.69846,-1.57324,1.68,BTH,16934
47.69482,-1.57078,4.68,BTH,47174
47.7094,-1.57416,1.34,ORH,8991
47.70743,-1.57389,0.93,MIE,9923
47.72046,-1.57475,3.48,MIE,37131
47.72576,-1.57499,2.52,TTH,21873
47.70802,-1.5722,5.51,CZH,73393
47.71106,-1.57168,3.12,BTH,31449
47.72514,-1.57393,1.67,ORP,11205
47.7241,-1.57294,4.9,MLG,15680
47.73501,-1.57966,1.67,MIE,17818
47.73916,-1.58053,1.38,MLG,4415
47.74214,-1.57928,0.67,MLG,2144
47.7397,-1.57919,3.02,MLG,9664
47.74518,-1.58138,0.89,MLG,2848
47.75296,-1.58203,2.24,MLG,7168
47.75004,-1.58119,4.0,BTH,40320
47.75485,-1.58153,2.77,BTH,27921
47.75743,-1.58159,1.76,TTH,15276
47.75039,-1.57855,4.97,BTH,50097
47.75392,-1.5802,2.67,TTH,23175
47.73506,-1.57728,4.91,MIE,52389
47.7403,-1.57769,4.47,MIE,47694
47.73744,-1.57584,5.55,BTH,55943
47.74112,-1.57669,1.1,MIE,11737
47.73506,-1.57538,2.0,BTH,20160
47.73546,-1.57388,2.39,BTH,24091
47.75672,-1.57862,1.77,MIE,18885
47.74497,-1.57631,9.81,MIE,104672
47.75832,-1.57736,4.2,MIE,44814
47.75764,-1.57602,0.7,MIE,7468
47.61788,-1.56129,3.0,TTH,26040
47.6197,-1.56068,1.61,MIE,17178
47.62105,-1.5608,1.0,MLG,3200
47.63106,-1.56241,4.14,MIE,44173
47.62826,-1.56158,11.39,BTH,114811
47.6355,-1.56442,5.19,BTH,52315
47.63972,-1.56492,5.78,MIS,61672
47.63824,-1.56248,3.58,BTH,36086
47.63973,-1.56215,2.1,BTH,21168
47.64741,-1.56574,10.68,MIE,113955
47.62234,-1.56005,6.8,MIE,72556
47.6256,-1.56049,3.91,BTH,39412
47.63348,-1.56047,4.63,MIE,49402
47.61705,-1.55825,4.6,ORH,30866
47.62745,-1.55889,1.81,MIE,19312
47.62471,-1.55886,5.67,CZH,75524
47.64148,-1.56233,4.36,MIS,46521
47.68944,-1.56647,6.11,MIE,65193
47.65538,-1.56298,0.15,VRG,1238
47.6581,-1.56521,5.88,MLG,18816
47.66654,-1.56847,6.45,BTH,65016
47.6565,-1.56484,0.89,MIE,9496
47.66368,-1.56487,1.58,BTH,15926
47.66617,-1.56367,13.74,MLG,43968
47.67332,-1.5676,15.18,BTH,153014
47.67612,-1.56666,14.33,BTH,144446
47.67555,-1.5644,5.04,ORH,33818
47.68848,-1.56422,5.91,MIE,63059
47.61824,-1.55584,3.1,MIS,33077
47.62108,-1.55714,2.91,BTH,29332
47.6203,-1.55578,3.0,MIS,32010
47.62681,-1.55715,1.67,MLG,5344
47.61646,-1.55477,1.12,MLG,3584
47.61646,-1.55367,1.88,MIE,20059
47.6438,-1.55949,3.31,BTH,33364
47.63586,-1.55662,2.49,MIE,26568
47.64,-1.55609,4.14,MIE,44173
47.64202,-1.5555,3.33,MIS,35531
47.64725,-1.55688,9.64,BTH,97171
47.61902,-1.55267,2.56,MIS,27315
47.62104,-1.55364,5.2,BTH,52416
47.62532,-1.55345,12.07,BTH,121665
47.63516,-1.5543,3.04,MIE,32436
47.64186,-1.55352,8.02,ORH,53814
47.64494,-1.55261,6.25,MIE,66687
47.64732,-1.55319,14.05,BTH,141624
47.66571,-1.55894,3.75,MIE,40012
47.67024,-1.5588,1.26,BTH,12700
47.67188,-1.55852,5.34,BTH,53827
47.66668,-1.55566,7.63,BTH,76910
47.67415,-1.55629,7.51,BTH,75700
47.56622,-1.53447,2.52,MIE,26888
47.69718,-1.57044,2.94,BTH,29635
47.68984,-1.56933,2.89,MIE,30836
47.69188,-1.56867,4.94,MIE,52709
47.69326,-1.56815,3.68,BTH,37094
47.71446,-1.57179,3.55,MLG,11360
47.72426,-1.57087,3.53,MLG,11296
47.70828,-1.56966,4.58,MIE,48868
47.72113,-1.5715,2.98,MLG,9536
47.71104,-1.56812,6.28,MIE,67007
47.71612,-1.5688,4.85,TTH,42098
47.72058,-1.56959,2.47,MLG,7904
47.70284,-1.56777,6.15,ORP,41266
47.70732,-1.56748,4.46,MIE,47588
47.7016,-1.56556,9.91,ORH,66496
47.69074,-1.56467,0.06,FLA,1200
47.69576,-1.5649,1.74,BTH,17539
47.7133,-1.56742,6.92,BTH,69753
47.71712,-1.56764,0.14,MIE,1493
47.7161,-1.56651,0.74,MIE,7895
47.71279,-1.5658,0.77,MIE,8215
47.71788,-1.56588,1.21,MIE,12910
47.73303,-1.57301,2.7,BTH,27216
47.73058,-1.57221,1.85,MLG,5920
47.74321,-1.57369,2.82,MIE,30089
47.73715,-1.57104,5.07,MIE,54096
47.74138,-1.57138,6.15,MIE,65620
47.75067,-1.57457,3.0,MIE,32010
47.75305,-1.57514,1.97,MIE,21019
47.75445,-1.57542,1.41,BTH,14212
47.75772,-1.57477,1.86,MIE,19846
47.7594,-1.57483,3.48,MIE,37131
47.74621,-1.5718,5.15,MIE,54950
47.7509,-1.57175,5.89,TTH,51125
47.7275,-1.56862,3.1,MLG,9920
47.7365,-1.56923,3.03,BTH,30542
47.74399,-1.57033,2.93,MIE,31263
47.72814,-1.56753,1.33,ORP,8924
47.72986,-1.56814,5.48,ORH,36770
47.72127,-1.56294,4.7,ORH,31537
47.75268,-1.57149,0.26,VRG,2147
47.75403,-1.57104,8.53,MIE,91015
47.75749,-1.57237,3.41,TTH,29598
47.7601,-1.57195,2.18,MIE,23260
47.75569,-1.57054,0.08,VRG,660
47.75954,-1.57112,2.06,MIE,21980
47.74598,-1.56905,2.35,MIE,25074
47.74706,-1.56954,0.7,MIE,7468
47.75329,-1.56875,6.27,MIE,66900
47.75491,-1.57009,0.63,MIE,6722
47.75913,-1.56904,2.85,MIS,30409
47.69653,-1.56256,6.7,MIE,71489
47.69912,-1.56305,1.06,ORH,7112
47.70352,-1.5625,4.66,BTH,46972
47.70698,-1.56141,19.43,MIE,207318
47.6998,-1.55972,6.68,MIE,71275
47.69647,-1.55998,1.87,MIE,19952
47.72354,-1.5652,5.75,TTH,49910
47.71092,-1.56326,13.12,TTH,113881
47.71435,-1.56237,0.96,BTH,9676
47.6977,-1.5586,4.23,BTH,42638
47.69729,-1.5569,12.84,MIE,137002
47.71677,-1.56121,6.92,MIE,73836
47.72076,-1.56144,3.08,MIE,32863
47.72866,-1.56503,2.99,BTH,30139
47.73369,-1.5647,8.9,BTH,89711
47.73718,-1.5668,6.92,MIE,73836
47.73582,-1.56592,3.59,MIE,38305
47.7391,-1.5668,1.05,BTH,10584
47.7399,-1.56555,2.23,BTH,22478
47.72751,-1.56414,8.19,ORH,54954
47.74932,-1.56741,2.3,MIE,24541
47.75016,-1.56791,4.22,MIE,45027
47.75446,-1.56697,0.66,MIE,7042
47.50248,-1.53822,7.4,MLG,23680
47.7564,-1.56589,1.29,BTH,13003
47.73868,-1.56284,9.39,MIE,100191
47.73685,-1.56234,4.16,ORH,27913
47.72666,-1.5605,1.64,TTH,14235
47.7328,-1.5614,6.6,MIE,70422
47.73564,-1.56121,6.15,MIE,65620
47.73419,-1.56038,1.0,TTH,8680
47.7536,-1.56473,6.05,BTH,60984
47.75462,-1.56511,0.41,MIS,4374
47.7582,-1.56476,6.75,MIE,72022
47.4732,-1.53688,4.25,BTH,42839
47.47832,-1.5366,1.71,MLG,5472
47.47428,-1.53521,3.95,MIE,42146
47.47101,-1.53464,6.22,BTH,62697
47.50066,-1.54004,3.02,MLG,9664
47.4797,-1.53458,4.83,MIE,51536
47.47279,-1.53139,3.9,MIE,41613
47.48947,-1.53436,1.81,CZH,24109
47.48932,-1.53253,2.09,CZH,27838
47.51114,-1.54117,3.31,MLG,10592
47.51318,-1.53974,8.52,MCR,84518
47.52396,-1.54238,4.58,SOG,45433
47.52173,-1.5396,4.69,BTH,47275
47.53044,-1.54152,2.19,MLG,7008
47.52702,-1.53951,2.58,BTH,26006
47.5387,-1.54164,2.56,SOG,25395
47.54027,-1.54177,1.84,SOG,18252
47.51203,-1.53673,3.76,MIE,40119
47.50972,-1.53666,3.29,MIS,35104
47.5068,-1.53584,3.19,MLG,10208
47.52234,-1.53673,4.39,MLG,14048
47.51216,-1.53476,2.62,ORH,17580
47.51364,-1.53472,5.44,BTH,54835
47.52071,-1.5358,8.5,MLG,27200
47.5253,-1.53758,3.27,MIS,34890
47.52878,-1.53707,3.34,ORH,22411
47.52603,-1.53528,5.94,MIS,63379
47.52774,-1.53565,1.18,CZH,15717
47.5424,-1.53739,10.07,MLG,32224
47.5338,-1.53621,4.68,MIE,49935
47.53632,-1.53629,1.08,MIE,11523
47.47912,-1.5309,1.47,MIE,15684
47.47446,-1.52943,3.47,MIE,37024
47.47674,-1.52924,2.88,MIE,30729
47.48232,-1.52917,6.22,BTH,62697
47.5396,-1.5351,1.49,MIE,15898
47.47136,-1.52727,7.89,MIE,84186
47.48017,-1.52786,5.98,MIE,63806
47.47843,-1.52567,2.5,MCR,24800
47.50936,-1.53366,6.03,MIS,64340
47.51267,-1.53297,1.2,TRN,10500
47.54178,-1.53426,7.37,MLG,23584
47.52232,-1.53444,2.79,MLG,8928
47.52182,-1.53178,5.5,BTH,55440
47.52888,-1.53477,2.77,BTH,27921
47.53865,-1.53511,1.48,MIE,15791
47.5273,-1.53282,4.9,CZH,65268
47.5092,-1.5295,3.25,MIS,34677
47.5199,-1.52968,5.65,MIE,60285
47.52242,-1.5299,4.18,BTH,42134
47.52539,-1.53176,7.53,ORH,50526
47.54148,-1.53123,2.76,MCR,27379
47.54939,-1.54234,2.4,MCR,23808
47.54428,-1.54086,9.92,BTH,99993
47.55023,-1.54084,1.57,CZH,20912
47.55327,-1.54209,2.53,MCR,25097
47.56629,-1.5445,7.05,MLG,22560
47.56948,-1.54388,5.51,MIE,58791
47.5468,-1.53997,1.03,TTH,8940
47.54983,-1.53903,4.03,CZH,53679
47.57774,-1.54278,7.7,TRN,67375
47.56658,-1.54002,5.22,MIE,55697
47.57499,-1.54017,4.04,TRN,35350
47.58357,-1.54475,4.52,MLG,14463
47.58652,-1.54406,7.51,MIE,80131
47.5824,-1.54405,0.6,ORH,4026
47.58986,-1.5444,4.48,ORH,30060
47.61506,-1.54927,1.79,MIE,19099
47.60084,-1.54559,10.12,MIE,107980
47.61112,-1.54761,1.88,BTH,18950
47.60942,-1.54765,3.61,MIE,38518
47.5816,-1.54113,8.91,MLG,28512
47.58499,-1.54218,2.27,MIE,24220
47.5863,-1.54233,3.94,MIE,42039
47.5947,-1.54111,3.12,MCR,30950
47.59944,-1.54372,2.52,MIE,26888
47.61132,-1.54253,2.2,MIE,23474
47.61358,-1.5432,3.96,MCR,39283
47.55066,-1.53734,0.93,CZH,12387
47.54528,-1.53553,2.7,MIE,28809
47.55576,-1.53695,1.93,MIE,20593
47.54478,-1.53327,2.7,MLG,8640
47.54764,-1.53376,1.03,MLG,3296
47.55654,-1.53466,4.28,BTH,43142
47.57118,-1.53919,6.17,MIE,65833
47.55937,-1.5323,6.76,TRN,59149
47.5669,-1.53632,5.47,MIE,58364
47.57188,-1.53607,7.71,MIE,82265
47.5459,-1.53207,2.36,MIE,25181
47.56807,-1.53418,8.06,CZH,107359
47.58462,-1.53996,9.48,MIE,101151
47.58747,-1.5393,1.84,MIE,19632
47.59313,-1.53953,6.04,MLG,19328
47.58811,-1.53759,4.56,MLG,14591
47.59728,-1.53881,3.93,MIE,41933
47.59926,-1.54085,9.52,MIE,101578
47.60934,-1.54215,6.81,MIE,72662
47.61318,-1.54165,2.12,SOG,21030
47.61615,-1.54215,1.05,MIE,11203
47.59568,-1.53475,3.68,MIE,39265
47.60627,-1.53834,5.07,MIE,54096
47.61026,-1.5387,4.44,BTH,44755
47.61547,-1.54048,1.47,SOG,14582
47.58162,-1.53492,9.15,TTH,79422
47.5848,-1.53664,8.81,MIE,94002
47.5906,-1.53725,3.06,CZH,40759
47.5862,-1.53433,4.94,BTH,49795
47.59905,-1.53738,7.15,MIE,76290
47.60941,-1.53785,0.69,MIE,7362
47.6067,-1.53645,6.5,MLG,20800
47.61432,-1.53652,4.63,MIE,49402
47.47105,-1.52318,7.16,ORH,48043
47.48338,-1.52415,4.02,BTH,40521
47.47096,-1.52119,0.34,ORP,2281
47.46984,-1.52095,1.69,SOJ,29406
47.47388,-1.52002,5.71,TTH,49562
47.48658,-1.52349,1.26,MLG,4032
47.48493,-1.52263,4.53,ORH,30396
47.48052,-1.52115,5.74,MIE,61245
47.4882,-1.52336,4.32,SOG,42854
47.47082,-1.52046,1.24,ORH,8320
47.47143,-1.51957,0.36,ORP,2415
47.46986,-1.5194,0.18,ORP,1207
47.47044,-1.5191,1.27,BTH,12801
47.48671,-1.52144,3.88,BTH,39110
47.4877,-1.52054,1.73,MCR,17161
47.46956,-1.51864,6.29,SOJ,109446
47.48384,-1.51932,3.39,MCR,33628
47.51276,-1.5282,12.88,ORH,86424
47.50938,-1.52633,4.41,MIS,47054
47.52218,-1.52828,3.61,MIE,38518
47.51699,-1.52537,8.53,MIE,91015
47.5195,-1.52569,2.94,BTH,29635
47.5209,-1.52586,2.43,MIE,25928
47.54118,-1.53004,2.72,MLG,8704
47.53756,-1.52887,0.32,MLG,1024
47.5378,-1.52864,5.75,MLG,18400
47.53196,-1.52633,8.46,BTH,85276
47.51272,-1.52091,15.1,BTH,152208
47.51837,-1.52348,3.42,ORH,22948
47.51506,-1.52186,2.04,BTH,20563
47.51716,-1.52136,15.99,MIE,170613
47.52482,-1.52393,7.96,BTH,80236
47.54236,-1.52594,2.33,MIE,24861
47.54124,-1.5256,0.25,MLG,800
47.54046,-1.52537,8.4,MLG,26880
47.5392,-1.52516,4.43,MCR,43945
47.53744,-1.52441,3.62,MCR,35910
47.47307,-1.51525,3.39,MLG,10848
47.47775,-1.51701,3.61,MLG,11552
47.4786,-1.51607,2.44,MLG,7808
47.48069,-1.51692,4.02,MLG,12863
47.48548,-1.51535,6.0,MIE,64019
47.48028,-1.51435,4.06,MCR,40275
47.48762,-1.51533,4.13,MIE,44067
47.47968,-1.51362,0.26,PTC,3057
47.47394,-1.51042,5.66,MLG,18112
47.50012,-1.51652,5.03,BTH,50702
47.48973,-1.51331,7.65,BTH,77112
47.49586,-1.51184,6.32,MIE,67434
47.50006,-1.5135,3.28,BTH,33062
47.51014,-1.51864,2.33,MLG,7456
47.5249,-1.52076,3.34,MIE,35637
47.53826,-1.52125,4.3,MCR,42656
47.5411,-1.52195,4.76,MLG,15232
47.51137,-1.51722,1.78,MLG,5696
47.5098,-1.51597,4.12,MLG,13184
47.52122,-1.51881,3.97,BTH,40017
47.517,-1.51422,1.14,MIE,12163
47.57988,-1.52858,3.37,MLG,10784
47.54004,-1.5183,5.5,MIE,58684
47.53256,-1.51558,6.11,BTH,61588
47.54326,-1.52876,3.99,TRN,34912
47.54636,-1.52874,8.47,MLG,27104
47.54416,-1.52632,7.46,MCR,74003
47.56034,-1.52931,7.51,BTH,75700
47.5629,-1.52998,10.24,BTH,103219
47.57881,-1.53279,4.58,TRN,40074
47.56914,-1.53031,2.52,MIE,26888
47.57694,-1.53063,1.64,BTH,16531
47.57534,-1.52966,3.75,ORH,25162
47.54445,-1.52391,3.1,MLG,9920
47.55681,-1.52537,1.04,BTH,10483
47.55906,-1.52594,3.38,MIE,36064
47.5668,-1.52724,5.32,ORH,35697
47.5648,-1.5266,3.54,MIE,37771
47.58156,-1.53236,11.65,BTH,117432
47.58871,-1.53298,0.96,MLG,3072
47.58651,-1.53181,1.16,MLG,3712
47.58383,-1.5306,3.39,MLG,10848
47.58536,-1.5313,4.22,MLG,13504
47.59072,-1.53131,1.65,MIS,17605
47.58906,-1.53098,3.04,MIS,32436
47.58995,-1.53025,0.91,MIS,9709
47.60506,-1.53418,3.04,MIE,32436
47.61244,-1.53562,1.0,MCR,9920
47.60418,-1.5322,2.25,MIE,24007
47.61511,-1.53369,8.36,TTH,72564
47.58783,-1.52903,8.16,TTH,70828
47.59324,-1.53155,2.98,MIE,31796
47.59048,-1.52848,5.19,MCR,51484
47.61432,-1.53124,4.69,TTH,40709
47.61635,-1.5313,1.34,MCR,13292
47.54959,-1.52308,8.1,BTH,81648
47.55197,-1.52243,7.01,CZH,93373
47.56169,-1.5246,1.69,MIE,18032
47.57086,-1.52516,10.62,MIE,113315
47.56366,-1.52369,6.5,MIE,69355
47.56886,-1.52586,8.14,MIE,86853
47.57362,-1.52513,4.69,MIE,50042
47.5746,-1.52461,7.51,MIE,80131
47.57225,-1.5248,7.97,ORH,53478
47.57612,-1.52385,6.74,MIE,71915
47.55928,-1.52107,5.09,MIE,54310
47.55504,-1.51939,1.15,MIE,12270
47.554,-1.51933,1.27,MIE,13550
47.54585,-1.51755,9.66,BTH,97372
47.55158,-1.51849,2.96,MIE,31583
47.5501,-1.51702,1.14,MIE,12163
47.55626,-1.51754,2.19,MIE,23367
47.56132,-1.51815,4.25,MIE,45347
47.56313,-1.52031,1.99,MIE,21233
47.57931,-1.52186,8.89,MCR,88188
47.57154,-1.52096,2.31,MIE,24647
47.57474,-1.52137,8.07,BTH,81345
47.57836,-1.52156,13.92,BTH,140313
47.57096,-1.51875,3.36,MIE,35851
47.5818,-1.52512,4.21,MLG,13472
47.58059,-1.52489,3.39,MLG,10848
47.58755,-1.52588,10.42,BTH,105033
47.58994,-1.5257,2.54,TTH,22047
47.59497,-1.52673,6.17,MLG,19744
47.59665,-1.5278,5.67,MCR,56246
47.58324,-1.52446,5.85,BTH,58967
47.59218,-1.52499,3.79,MIE,40439
47.59378,-1.52488,3.73,BTH,37598
47.60906,-1.52672,5.34,MLG,17088
47.59241,-1.52301,2.96,MIS,31583
47.58157,-1.52157,6.81,MIE,72662
47.58102,-1.51998,4.9,MIE,52283
47.58582,-1.52076,12.47,BTH,125697
47.58998,-1.52106,2.69,MIE,28702
47.59395,-1.52181,0.94,MIS,10029
47.59062,-1.5206,1.83,MIE,19526
47.607,-1.52504,0.28,VRG,2312
47.60744,-1.52276,5.11,MIE,54523
47.61728,-1.5483,6.0,BTH,60480
47.62601,-1.54811,1.81,MIS,19312
47.62649,-1.54732,4.1,MIS,43747
47.64175,-1.55116,7.45,MIE,79491
47.65128,-1.5523,3.36,BTH,33868
47.63452,-1.54939,2.22,MIE,23687
47.64546,-1.54985,1.45,TTH,12586
47.6508,-1.55012,2.05,MIE,21873
47.61795,-1.5462,3.28,MIE,34997
47.62274,-1.54485,4.0,MIS,42680
47.62631,-1.54423,5.24,BTH,52819
47.64224,-1.54879,7.76,BTH,78220
47.6461,-1.54825,5.56,BTH,56044
47.63914,-1.54664,4.06,MIE,43320
47.64236,-1.54621,6.19,MIE,66047
47.6523,-1.54752,4.06,ORH,27242
47.64714,-1.546,9.07,MIE,96776
47.65698,-1.55247,8.24,BTH,83059
47.66974,-1.55371,5.98,BTH,60278
47.65368,-1.55091,5.53,TTH,48000
47.66842,-1.55221,6.69,MIE,71382
47.67296,-1.55315,11.24,MIE,119930
47.67442,-1.55244,4.9,BTH,49391
47.67162,-1.54912,1.76,CZH,23443
47.67168,-1.54795,4.71,BTH,47476
47.62088,-1.5433,2.98,MIE,31796
47.63176,-1.54402,2.73,ORP,18318
47.6248,-1.54217,0.8,MIS,8536
47.62602,-1.5417,6.29,BTH,63403
47.62802,-1.54207,3.61,BTH,36388
47.63056,-1.54114,4.4,ORP,29524
47.64238,-1.5447,4.74,BTH,47779
47.63621,-1.54393,5.71,BTH,57556
47.63888,-1.5433,5.92,BTH,59673
47.6404,-1.54252,3.82,BTH,38505
47.64465,-1.54243,5.16,BTH,52012
47.64722,-1.54295,8.26,TTH,71696
47.65111,-1.5441,4.25,ORH,28517
47.62578,-1.53832,5.41,MLG,17312
47.62887,-1.53877,5.7,BTH,57455
47.63845,-1.5411,2.43,BTH,24494
47.63834,-1.53964,4.67,MIE,49828
47.64084,-1.53949,5.69,MIE,60712
47.64956,-1.53947,3.69,BTH,37195
47.65126,-1.53973,4.39,MIE,46841
47.6537,-1.54491,15.19,BTH,153115
47.65683,-1.54372,12.51,MIE,133481
47.67506,-1.54716,2.83,CZH,37695
47.67355,-1.54662,3.99,BTH,40219
47.67222,-1.54634,0.61,BTH,6148
47.65364,-1.54174,7.16,BTH,72172
47.66958,-1.54167,7.2,BTH,72576
47.6714,-1.54465,12.78,BTH,128822
47.67354,-1.54109,1.83,MIS,19526
47.70176,-1.55637,5.24,BTH,52819
47.70728,-1.55653,2.37,BTH,23889
47.70491,-1.55411,8.45,BTH,85175
47.71912,-1.55764,1.97,MIE,21019
47.70874,-1.55713,2.56,MIE,27315
47.71979,-1.55847,5.57,ORH,37374
47.7135,-1.55585,4.59,BTH,46267
47.71835,-1.55652,6.76,TTH,58676
47.72504,-1.55645,3.63,MIS,38732
47.72584,-1.55659,2.96,MIS,31583
47.69688,-1.55362,8.83,ORP,59249
47.70077,-1.55241,1.87,BTH,18849
47.70406,-1.55298,5.53,MIE,59005
47.69813,-1.54997,6.56,MIE,69995
47.70046,-1.55038,4.48,TTH,38886
47.71528,-1.5542,1.81,MIE,19312
47.71746,-1.55458,2.35,MIE,25074
47.72355,-1.55427,0.47,MCR,4662
47.7172,-1.55287,3.84,MIS,40972
47.7142,-1.55269,1.1,MIE,11737
47.72166,-1.55283,3.86,MLG,12352
47.7277,-1.5595,2.65,MIS,28275
47.73906,-1.55965,3.49,BTH,35179
47.7335,-1.55792,3.32,MIE,35424
47.73476,-1.55791,1.59,TRN,13912
47.72773,-1.55671,5.05,TTH,43833
47.73179,-1.55718,3.54,MIS,37771
47.73744,-1.55777,10.38,MIE,110754
47.74072,-1.5572,4.56,MIE,48655
47.74172,-1.55773,1.93,MIS,20593
47.75204,-1.56031,8.54,BTH,86083
47.75496,-1.55883,4.95,MIE,52816
47.73563,-1.55629,1.63,CZH,21711
47.73296,-1.55504,3.03,BTH,30542
47.72842,-1.55411,6.22,CZH,82850
47.73584,-1.5546,5.37,MIE,57297
