lat,lon,surface,code_culture,value
46.98264,-1.15864,4.01,MIS,42786
46.9678,-1.15516,4.66,BTH,46972
46.97156,-1.1554,7.54,MIS,80451
46.98299,-1.15593,10.21,MIS,108940
46.99248,-1.15922,11.19,BTH,112795
46.98972,-1.15764,5.53,MIS,59005
47.00259,-1.15993,3.89,MIS,41506
46.97146,-1.15173,2.11,MIS,22513
46.99396,-1.15987,9.22,MIE,98377
46.98738,-1.15598,13.55,MIS,144578
46.9714,-1.15384,3.05,MIE,32543
46.97744,-1.15341,1.69,MIS,18032
46.97146,-1.15272,1.02,MIS,10883
46.97621,-1.15254,3.99,MIE,42573
46.96836,-1.15127,12.8,BTH,129024
46.98256,-1.15346,9.99,MCR,99100
46.99074,-1.15588,2.8,MIE,29876
46.99964,-1.15581,6.97,MIS,74369
46.99246,-1.15471,2.94,MIE,31369
46.99336,-1.15492,3.15,BTH,31752
46.99678,-1.15482,23.03,MIE,245730
47.00784,-1.16075,5.08,BTH,51206
47.01158,-1.16006,6.95,BTH,70056
47.01602,-1.16143,9.61,MIE,102538
47.00417,-1.1576,2.24,MIS,23900
47.01402,-1.15887,11.1,BTH,111888
47.01834,-1.15955,11.61,MIE,123878
47.01207,-1.15756,1.16,BTH,11692
47.00842,-1.15582,24.45,BTH,246456
47.01399,-1.15593,5.99,BTH,60379
47.02468,-1.15837,2.06,BTH,20764
46.97447,-1.15172,6.7,MIE,71489
46.96996,-1.1495,6.26,MIE,66794
46.97894,-1.15078,5.24,MIS,55910
46.97436,-1.149,9.02,MIE,96243
46.98304,-1.15023,9.68,BTH,97574
46.97748,-1.14946,3.01,CZH,40093
46.98671,-1.15209,8.58,MIS,91548
46.99802,-1.15122,6.08,MIS,64873
47.11422,-1.17228,0.3,VRC,2519
46.98014,-1.14907,3.45,MIE,36811
46.97876,-1.14753,3.15,BTH,31752
46.96998,-1.14686,14.78,MIS,157702
46.97335,-1.14636,11.67,BTH,117633
46.97712,-1.14535,11.51,BTH,116020
46.98092,-1.14616,1.51,MIE,16111
46.9984,-1.14876,7.8,BTH,78624
46.99073,-1.14665,2.21,MIE,23580
46.99387,-1.14797,9.36,BTH,94348
47.01269,-1.15455,9.55,BTH,96264
47.01843,-1.15371,21.72,MIE,231752
47.00438,-1.15211,8.5,TTH,73780
47.02206,-1.15193,18.57,BTH,187185
47.0101,-1.14972,9.68,MIE,103285
47.01454,-1.15046,8.16,MIE,87067
47.0193,-1.15032,5.61,MIE,59858
47.0069,-1.1485,14.17,MIE,151193
47.01097,-1.14729,11.45,MIE,122171
47.02438,-1.15055,6.95,BTH,70056
47.14963,-1.17265,0.29,VRC,2435
47.04026,-1.17464,2.54,MLG,8128
47.07551,-1.17939,6.14,BTH,61891
47.05074,-1.17382,7.01,BTH,70660
47.04734,-1.1709,13.88,MIE,148099
47.06385,-1.1747,1.95,MIE,20806
47.06693,-1.17426,2.71,MIE,28915
47.07237,-1.17441,2.56,BTH,25804
47.07753,-1.17804,7.57,BTH,76305
47.08164,-1.17895,1.61,MLG,5152
47.07913,-1.17763,4.67,MIE,49828
47.08722,-1.1789,0.95,VRC,7979
47.08814,-1.17858,1.29,BTH,13003
47.1005,-1.18032,0.5,VRC,4199
47.10968,-1.18221,1.6,VRC,13440
47.1087,-1.18083,0.65,VRC,5460
47.10106,-1.17974,1.16,VRC,9743
47.1033,-1.18007,1.54,VRC,12936
47.10908,-1.1806,0.53,VRN,4452
47.0827,-1.17648,6.19,MIE,66047
47.07684,-1.17539,1.14,BTH,11491
47.08023,-1.17681,3.02,BTH,30441
47.08182,-1.17476,2.4,MLG,7680
47.08744,-1.17574,3.37,BTH,33969
47.07962,-1.17501,4.75,MLG,15200
47.10236,-1.17704,3.33,VRC,27972
47.10366,-1.17697,2.55,VRC,21420
47.09803,-1.17576,8.58,CZH,114285
47.10099,-1.17672,0.61,VRC,5124
47.10442,-1.17666,0.45,VRC,3780
47.113,-1.17692,0.69,VRC,5795
47.1047,-1.17627,0.47,VRC,3948
47.10477,-1.17558,1.16,VRC,9743
47.11274,-1.17618,0.74,VRC,6215
47.04002,-1.16917,2.45,MCR,24304
47.04539,-1.16929,3.22,BTH,32457
47.05714,-1.17057,9.9,BTH,99792
47.06798,-1.17261,5.97,MIE,63699
47.06948,-1.17202,4.91,MIE,52389
47.07309,-1.17167,4.96,MIE,52923
47.06984,-1.16908,11.67,MIE,124518
47.05279,-1.16761,2.81,BTH,28324
47.06026,-1.16638,8.85,MIE,94429
47.08048,-1.1724,1.16,ORH,7783
47.09978,-1.17333,1.63,CZH,21711
47.14842,-1.18118,1.35,VRC,11340
47.08242,-1.17158,7.03,MIE,75010
47.10547,-1.17527,0.48,VRC,4032
47.1117,-1.17512,0.85,VRC,7139
47.10648,-1.17259,10.05,BTH,101304
47.113,-1.17444,0.77,VRC,6468
47.11064,-1.17409,1.27,VRC,10668
47.11258,-1.17347,0.59,VRC,4955
47.11229,-1.17041,1.27,VRC,10668
47.09812,-1.17064,4.31,BTH,43444
47.09659,-1.16962,5.99,CZH,79786
47.10662,-1.16959,1.04,VRC,8735
47.11288,-1.17236,0.49,VRC,4116
47.10978,-1.17151,0.65,VRC,5460
47.11158,-1.17245,2.76,VRC,23184
47.11012,-1.17124,0.32,VRC,2687
47.11274,-1.17165,0.53,VRN,4452
47.1105,-1.17128,0.44,VRC,3696
47.11258,-1.17123,0.19,VRC,1596
47.11283,-1.17103,0.27,VRC,2268
47.09956,-1.16924,1.22,BTH,12297
47.10784,-1.16978,0.76,VRC,6384
47.10948,-1.16939,2.39,ORH,16036
47.11856,-1.18343,15.58,BTH,157046
47.11567,-1.18147,0.62,VRC,5207
47.12246,-1.18334,0.97,VRC,8148
47.12532,-1.18227,1.23,BTH,12398
47.12202,-1.18175,14.57,BTH,146865
47.13372,-1.17885,1.9,MIS,20273
47.13856,-1.18443,0.19,VRC,1596
47.13952,-1.18452,2.41,VRC,20244
47.13479,-1.18321,3.46,MIE,36918
47.13749,-1.18288,5.03,VRC,42251
47.14246,-1.18493,0.89,VRC,7475
47.14093,-1.18462,2.24,MIE,23900
47.14928,-1.18479,1.67,VRC,14027
47.14178,-1.18409,0.81,VRC,6804
47.14271,-1.18325,1.06,VRC,8904
47.14812,-1.18418,0.98,VRC,8232
47.13163,-1.18176,12.51,CZH,166633
47.13385,-1.18184,1.12,MIE,11950
47.13542,-1.18118,4.01,BTH,40420
47.1393,-1.18242,6.65,BTH,67032
47.14551,-1.18266,2.98,BTH,30038
47.14246,-1.18171,0.78,VRC,6552
47.1484,-1.18219,4.79,VRC,40236
47.11854,-1.17906,4.0,MCR,39680
47.14419,-1.1805,1.23,VRC,10331
47.11352,-1.17717,0.65,VRC,5460
47.11404,-1.17681,0.26,VRC,2183
47.114,-1.17623,0.32,VRC,2687
47.12582,-1.17763,2.56,MIE,27315
47.13399,-1.18047,0.81,MIS,8642
47.14222,-1.18056,1.26,VRC,10584
47.14174,-1.18001,0.26,VRC,2183
47.13624,-1.17893,3.83,BTH,38606
47.13973,-1.17909,2.79,VRC,23436
47.14078,-1.17907,0.42,VRC,3527
47.1382,-1.17884,0.53,VRC,4452
47.14558,-1.17903,0.84,VRC,7055
47.16192,-1.18508,2.26,ORH,15164
47.15079,-1.18392,2.26,VRC,18984
47.15744,-1.18411,2.01,MIE,21446
47.16632,-1.18508,1.05,VRC,8820
47.1626,-1.18402,2.15,ORH,14426
47.16536,-1.18431,1.94,BTH,19555
47.17232,-1.18795,6.0,MIE,64019
47.16993,-1.1863,2.02,VRC,16968
47.17496,-1.1864,1.32,TTH,11457
47.17618,-1.18624,2.0,TTH,17360
47.18231,-1.18655,0.6,VRC,5039
47.16932,-1.18467,3.49,MLG,11168
47.18187,-1.18588,1.41,VRC,11843
47.17986,-1.18449,5.85,VRC,49139
47.18377,-1.1866,2.46,MIE,26248
47.1561,-1.18284,3.46,MIE,36918
47.16138,-1.18277,2.07,MLG,6624
47.16777,-1.18252,3.31,ORH,22210
47.16858,-1.181,2.12,ORH,14225
47.17138,-1.1831,2.16,BTH,21772
47.17374,-1.18308,3.03,VRC,25452
47.18696,-1.18456,4.26,MIE,45454
47.16941,-1.18178,2.19,VRC,18396
47.1707,-1.18134,1.47,VRC,12347
47.17662,-1.18193,3.15,VRC,26460
47.17544,-1.18167,0.61,VRC,5124
47.16993,-1.1805,0.61,VRN,5124
47.17092,-1.18079,0.1,VRN,840
47.17852,-1.18208,6.63,VRC,55692
47.18696,-1.18313,2.95,MIE,31476
47.18084,-1.18156,1.71,VRC,14363
47.11374,-1.17582,0.68,VRC,5712
47.11348,-1.17518,0.37,VRC,3107
47.11475,-1.1749,0.35,VRC,2939
47.11566,-1.17508,0.58,VRC,4871
47.11438,-1.17469,0.28,VRC,2352
47.1152,-1.17446,0.24,VRC,2016
47.1394,-1.1776,2.78,VRC,23352
47.1142,-1.17426,0.34,VRC,2856
47.11363,-1.17408,0.12,VRC,1008
47.11374,-1.17371,0.5,VRC,4199
47.11372,-1.17325,0.92,VRC,7728
47.11398,-1.17291,0.25,VRC,2099
47.11406,-1.17277,0.28,VRC,2352
47.13262,-1.17763,8.02,TRN,70174
47.13748,-1.17741,4.27,BTH,43041
47.14396,-1.1782,2.78,VRC,23352
47.14158,-1.17745,1.22,VRC,10248
47.14328,-1.17731,0.73,VRC,6132
47.13586,-1.17568,0.24,BTH,2419
47.13916,-1.17618,2.22,VRC,18648
47.1378,-1.17492,3.76,BTH,37900
47.11578,-1.17165,3.55,BTH,35784
47.11378,-1.17097,1.0,VRC,8399
47.11478,-1.17069,1.94,BTH,19555
47.11842,-1.17194,3.44,BTH,34675
47.13038,-1.17332,1.53,BTH,15422
47.12681,-1.17169,0.32,VRC,2687
47.12582,-1.17038,4.03,BTH,40622
47.12863,-1.17051,7.1,BTH,71568
47.13477,-1.17394,4.51,CZH,60073
47.1389,-1.17424,0.47,VRC,3948
47.13396,-1.1724,4.84,CZH,64468
47.1369,-1.17383,3.89,BTH,39211
47.13989,-1.17373,1.2,VRC,10079
47.13875,-1.17325,1.33,VRC,11172
47.14082,-1.17495,4.91,MIE,52389
47.14308,-1.17449,3.86,MIE,41186
47.14864,-1.17366,0.66,VRC,5544
47.13891,-1.17204,0.33,VRC,2772
47.13306,-1.1709,7.0,ORH,46970
47.14763,-1.17294,1.5,VRC,12600
47.14918,-1.17331,1.69,VRC,14196
47.14784,-1.17245,0.47,VRC,3948
47.14994,-1.17224,1.04,VRC,8735
47.15302,-1.17855,0.04,VRC,335
47.15278,-1.17806,1.06,VRC,8904
47.15818,-1.17795,3.97,VRC,33348
47.16704,-1.17855,3.79,ORH,25430
47.15128,-1.17734,0.78,VRC,6552
47.1547,-1.17694,1.09,MCR,10812
47.15835,-1.17637,1.3,MIS,13871
47.16638,-1.17685,3.61,ORH,24223
47.17073,-1.18047,0.02,VRC,167
47.17164,-1.18,0.3,VRC,2519
47.17241,-1.18014,0.38,VRC,3192
47.17275,-1.17975,0.72,VRC,6048
47.16966,-1.17896,0.33,VRC,2772
47.17212,-1.17928,0.76,VRC,6384
47.1746,-1.18043,7.87,VRC,66107
47.18014,-1.18102,0.12,VRC,1008
47.17982,-1.17989,0.2,VRC,1680
47.18036,-1.17958,0.97,VRC,8148
47.16872,-1.17866,1.23,VRC,10331
47.17136,-1.17849,0.78,VRC,6552
47.17082,-1.17778,0.24,VRC,2016
47.16873,-1.17754,2.51,VRC,21084
47.17184,-1.1774,1.2,VRC,10079
47.18603,-1.17792,0.84,BTH,8467
47.1531,-1.17558,8.38,BTH,84470
47.15072,-1.17438,1.32,MLG,4224
47.15118,-1.17222,0.08,VRC,671
47.15489,-1.1725,1.47,VRC,12347
47.16764,-1.17452,2.68,BTH,27014
47.17562,-1.17743,1.96,VRC,16464
47.16882,-1.17568,1.9,ORH,12748
47.1707,-1.17645,2.15,VRC,18060
47.1733,-1.17581,5.1,VRC,42839
47.17232,-1.17503,2.19,VRC,18396
47.17465,-1.17486,0.37,VRC,3107
47.17554,-1.17469,0.51,VRC,4284
47.17871,-1.17624,2.99,BTH,30139
47.18678,-1.1763,0.72,VRC,6048
47.18483,-1.1762,2.37,VRC,19908
47.0516,-1.1629,2.57,BTH,25905
47.06767,-1.16574,15.64,MIE,166878
47.05065,-1.16092,4.16,BTH,41932
47.05254,-1.16065,3.33,BTH,33566
47.04439,-1.15935,5.53,BTH,55742
47.05334,-1.15897,0.44,BTH,4435
47.05864,-1.16066,3.99,MIE,42573
47.06282,-1.16054,6.17,MIE,65833
47.07168,-1.16152,2.0,ORH,13420
47.0718,-1.15962,3.3,BTH,33263
47.1063,-1.16843,1.62,VRC,13608
47.11183,-1.16805,1.64,MIS,17498
47.11274,-1.16872,6.27,VRC,52667
47.11124,-1.16767,1.09,VRC,9156
47.09652,-1.16593,2.46,MLG,7872
47.10101,-1.1657,4.68,BTH,47174
47.10022,-1.16509,1.94,BTH,19555
47.10846,-1.16678,2.33,VRC,19572
47.1088,-1.16571,0.57,VRC,4787
47.11324,-1.1665,1.08,VRC,9072
47.1503,-1.16252,0.36,VRC,3024
47.10844,-1.16442,0.73,VRC,6132
47.11028,-1.16497,0.52,VRC,4367
47.11244,-1.16464,4.04,BTH,40723
47.10968,-1.16432,2.5,VRN,21000
47.10016,-1.16304,3.09,TTH,26821
47.10089,-1.16191,0.03,TTH,260
47.10259,-1.16195,0.52,VRC,4367
47.10288,-1.16133,1.06,VRC,8904
47.11018,-1.16213,3.51,MIE,37451
47.04656,-1.15648,6.06,BTH,61084
47.04755,-1.15546,2.42,MLG,7744
47.05368,-1.15726,3.28,MIE,34997
47.0502,-1.15716,1.92,BTH,19353
47.05652,-1.15716,3.1,MIE,33077
47.04468,-1.1554,11.64,MIE,124198
47.04872,-1.15504,4.6,BTH,46367
47.05474,-1.15509,6.73,MIS,71809
47.06257,-1.15807,2.7,MIE,28809
47.0646,-1.15719,3.24,MIE,34570
47.0617,-1.15596,8.42,BTH,84873
47.06711,-1.15583,5.02,BTH,50601
47.04252,-1.15341,4.92,MCR,48806
47.04816,-1.15312,2.3,MLG,7359
47.05688,-1.15242,3.3,MIE,35211
47.05903,-1.15525,5.2,TTH,45136
47.06406,-1.15519,3.02,MIE,32223
47.06578,-1.15496,6.16,BTH,62092
47.07429,-1.1547,1.82,TRN,15924
47.06037,-1.15209,6.34,MIE,67647
47.06784,-1.15232,1.95,BTH,19656
47.11474,-1.16311,0.5,VRC,4199
47.1008,-1.16098,1.66,TTH,14408
47.09841,-1.16041,0.16,FLA,3200
47.10382,-1.16069,2.89,BTH,29131
47.09838,-1.15944,2.95,BTH,29736
47.10694,-1.15935,1.0,BTH,10080
47.10896,-1.15944,4.24,MIE,45240
47.11476,-1.16275,0.5,VRN,4199
47.08556,-1.15643,0.88,MIE,9389
47.09535,-1.15785,0.27,FLA,5400
47.14824,-1.16962,1.67,VRC,14027
47.15006,-1.1695,0.21,VRC,1763
47.09642,-1.15797,3.96,TTH,34372
47.10343,-1.15755,0.69,VRC,5795
47.11318,-1.1593,5.87,MIS,62632
47.09769,-1.15482,1.93,TTH,16752
47.14562,-1.16904,0.6,VRC,5039
47.15027,-1.16973,0.09,VRC,756
47.11013,-1.15521,2.6,MLG,8320
47.12168,-1.16852,2.69,BTH,27115
47.11378,-1.16599,0.63,VRC,5292
47.12122,-1.16672,1.96,MIE,20913
47.13198,-1.16971,3.39,ORH,22746
47.13698,-1.17023,2.77,VRC,23268
47.13901,-1.16993,2.08,VRC,17471
47.15016,-1.17199,0.17,VRC,1428
47.14842,-1.17178,0.75,VRC,6300
47.15026,-1.16908,0.49,VRC,4116
47.14878,-1.1712,0.46,VRC,3864
47.14744,-1.17106,1.41,VRC,11843
47.14894,-1.1711,0.3,VRC,2519
47.1492,-1.17082,0.75,VRC,6300
47.14942,-1.17049,0.1,VRC,840
47.13216,-1.16875,4.04,CZH,53812
47.13804,-1.16918,1.13,VRC,9492
47.13888,-1.16845,0.17,VRC,1428
47.1456,-1.16965,0.18,VRC,1512
47.14584,-1.16995,0.44,VRC,3696
47.14996,-1.17038,1.22,VRC,10248
47.14876,-1.16872,0.58,VRC,4871
47.11434,-1.16528,2.06,BTH,20764
47.12715,-1.16573,3.53,BTH,35582
47.11452,-1.16418,0.76,VRC,6384
47.12212,-1.16466,6.62,MIS,70635
47.11448,-1.16337,0.48,VRN,4032
47.11557,-1.16255,0.19,VRC,1596
47.13025,-1.16547,0.61,VRC,5124
47.12878,-1.16409,0.99,VRC,8315
47.13885,-1.16784,0.43,VRC,3612
47.13822,-1.16738,0.35,VRC,2939
47.13608,-1.16629,0.44,VRC,3696
47.14648,-1.16784,0.1,VRC,840
47.14962,-1.16787,1.6,VRC,13440
47.14756,-1.16769,0.27,VRC,2268
47.14962,-1.1673,0.2,VRC,1680
47.1499,-1.16724,0.34,VRC,2856
47.15559,-1.17083,0.31,VRC,2603
47.15033,-1.16631,0.72,VRC,6048
47.14866,-1.16551,0.32,VRN,2687
47.15045,-1.17222,0.24,VRC,2016
47.15068,-1.1719,0.6,VRN,5039
47.15113,-1.17189,1.2,VRC,10079
47.15207,-1.17173,1.37,MLG,4384
47.15231,-1.17124,0.15,VRC,1259
47.15237,-1.1711,0.19,VRC,1596
47.1527,-1.17119,0.75,VRC,6300
47.15093,-1.17058,0.2,VRC,1680
47.15764,-1.17101,2.68,VRC,22512
47.15115,-1.17061,0.18,VRC,1512
47.15526,-1.17067,0.32,VRC,2687
47.15602,-1.16991,3.74,VRC,31416
47.15425,-1.1697,0.16,VRC,1343
47.15056,-1.16933,0.28,VRC,2352
47.15079,-1.169,0.44,VRC,3696
47.151,-1.1688,0.19,VRC,1596
47.15732,-1.16992,0.45,FLA,9000
47.16514,-1.17061,9.29,BTH,93643
47.17057,-1.17362,0.45,VRN,3780
47.1763,-1.17379,1.6,VRC,13440
47.17268,-1.17346,4.9,VRC,41160
47.18566,-1.17457,0.12,VRC,1008
47.17882,-1.17302,1.06,VRC,8904
47.16186,-1.16859,0.94,ORH,6307
47.15076,-1.16693,0.22,VRC,1848
47.17885,-1.17219,0.77,TTH,6683
47.18262,-1.17248,0.36,VRC,3024
47.1813,-1.17246,0.41,VRC,3444
47.18236,-1.17249,0.26,VRC,2183
47.1819,-1.17214,0.41,VRC,3444
47.17926,-1.17112,0.88,TTH,7638
47.1815,-1.17137,0.96,VRC,8064
47.18275,-1.17186,0.25,VRC,2099
47.15101,-1.16831,0.28,VRC,2352
47.15338,-1.16895,0.5,VRC,4199
47.1507,-1.16847,0.17,VRC,1428
47.15236,-1.16804,0.17,VRC,1428
47.15037,-1.16784,0.5,VRC,4199
47.15406,-1.16786,0.43,VRC,3612
47.15448,-1.16821,0.26,VRC,2183
47.15174,-1.16759,0.12,VRC,1008
47.15553,-1.16837,1.16,VRC,9743
47.15668,-1.16765,2.43,VRC,20412
47.15514,-1.16721,2.54,VRC,21336
47.15206,-1.16634,1.44,VRC,12096
47.15324,-1.16698,0.94,VRC,7895
47.15286,-1.16623,0.34,VRC,2856
47.1511,-1.16567,0.63,VRC,5292
47.1755,-1.17057,1.61,VRC,13524
47.17814,-1.16908,2.75,VRC,23100
47.17849,-1.17092,2.02,TTH,17533
47.18248,-1.17045,1.89,VRC,15876
47.18302,-1.17101,0.15,VRC,1259
47.18578,-1.17104,2.99,MIE,31903
47.18406,-1.17082,1.31,VRC,11004
47.18186,-1.17001,0.56,VRC,4704
47.18347,-1.17012,1.39,VRC,11675
47.17716,-1.16873,1.18,VRC,9911
47.18645,-1.16951,1.33,VRC,11172
47.18506,-1.16908,2.65,VRC,22260
47.18449,-1.16802,1.24,BTH,12499
47.11493,-1.16208,1.12,VRC,9408
47.12692,-1.16258,2.92,MIE,31156
47.12846,-1.16244,5.46,BTH,55036
47.11432,-1.16098,0.35,VRC,2939
47.11479,-1.1595,0.47,VRC,3948
47.12981,-1.16162,0.14,BTH,1411
47.14898,-1.16496,0.17,VRC,1428
47.14976,-1.16498,0.59,VRC,4955
47.14764,-1.16421,0.35,VRC,2939
47.1481,-1.16409,0.16,VRC,1343
47.14648,-1.16354,0.47,VRC,3948
47.14696,-1.16342,0.14,VRC,1176
47.1498,-1.16373,1.66,VRC,13943
47.14812,-1.16367,1.44,BTH,14515
47.14965,-1.16364,0.17,VRC,1428
47.14694,-1.1628,0.63,VRC,5292
47.14777,-1.1625,0.54,BTH,5443
47.14947,-1.16241,0.26,BTH,2620
47.15054,-1.16218,0.4,VRN,3360
47.1165,-1.15779,3.85,BTH,38808
47.11479,-1.15622,3.8,MIE,40545
47.11634,-1.1559,2.9,BTH,29232
47.1255,-1.15785,2.79,BTH,28123
47.13873,-1.16067,1.42,VRC,11927
47.13828,-1.15965,0.32,VRC,2687
46.45244,-1.0683,4.18,MIS,44600
47.14696,-1.16155,1.4,BTH,14111
47.14858,-1.16174,1.98,BTH,19958
47.15048,-1.1613,1.15,VRC,9659
47.14966,-1.16032,1.97,TRN,17237
47.13942,-1.15937,1.79,MIE,19099
47.13818,-1.15809,3.01,BTH,30340
47.14076,-1.15809,4.4,BTH,44352
47.15128,-1.16531,0.47,VRC,3948
47.15119,-1.16509,0.36,VRC,3024
47.15167,-1.16496,1.51,VRC,12684
47.1571,-1.1664,4.62,VRC,38807
47.1513,-1.16437,0.29,VRC,2435
47.15539,-1.16436,1.55,VRC,13020
47.15166,-1.16407,0.17,VRC,1428
47.15376,-1.16425,1.16,VRC,9743
47.16178,-1.16664,3.17,VRC,26628
47.18024,-1.16639,0.95,VRC,7979
47.16492,-1.16633,15.01,BTH,151300
47.1543,-1.16383,0.29,VRC,2435
47.15162,-1.16313,0.47,VRC,3948
47.15204,-1.16342,0.5,VRC,4199
47.15274,-1.16314,0.35,VRC,2939
47.15354,-1.16345,0.27,VRC,2268
47.15584,-1.16359,0.22,FLA,4400
47.15706,-1.16358,0.18,FLA,3599
47.15126,-1.16278,0.44,VRC,3696
47.15482,-1.16285,0.58,VRC,4871
47.15339,-1.16281,0.43,VRC,3612
47.15172,-1.16238,0.1,VRC,840
47.1557,-1.16325,0.32,MCR,3174
47.16312,-1.16482,0.52,VRC,4367
47.16239,-1.16327,0.3,VRC,2519
47.1785,-1.16725,0.79,VRC,6636
47.186,-1.16784,3.27,CZH,43556
47.1835,-1.16653,2.41,ORH,16171
47.17366,-1.16403,3.46,MIE,36918
47.17896,-1.16508,1.01,VRC,8484
47.1847,-1.16466,4.19,BTH,42235
47.15099,-1.16191,0.59,VRN,4955
47.15275,-1.16188,0.32,VRC,2687
47.15165,-1.1619,1.78,VRC,14951
47.15356,-1.1618,0.11,VRC,924
47.16162,-1.16284,1.13,BTH,11390
47.15174,-1.15936,2.78,ORH,18653
46.11298,-1.07985,8.36,BTH,84268
47.16114,-1.1612,4.97,ORH,33348
47.175,-1.16334,4.23,BTH,42638
46.0756,-1.07128,4.36,MIE,46521
46.11042,-1.07962,6.1,CZH,81252
46.04444,-1.03153,1.22,MIS,13017
46.07962,-1.06978,21.08,MIS,224923
46.0828,-1.06799,1.39,ORH,9326
46.06516,-1.06567,5.71,MIS,60925
46.07799,-1.06636,7.36,CZH,98035
46.09052,-1.07758,1.24,BTH,12499
46.09009,-1.07624,2.02,BTH,20361
46.09261,-1.07604,1.76,MIE,18779
46.10788,-1.07909,8.64,BTH,87091
46.11576,-1.07841,0.07,FLA,1400
46.11623,-1.07829,0.44,FLA,8800
46.11544,-1.07836,1.27,BTH,12801
46.11681,-1.07807,0.53,FLA,10600
46.11598,-1.07718,1.06,FLA,21200
46.09547,-1.07517,2.16,MIS,23047
46.09236,-1.07391,3.35,BTH,33768
46.09384,-1.07361,3.5,BTH,35279
46.09722,-1.07454,1.62,MIS,17285
46.09048,-1.07343,1.79,BTH,18043
46.24994,-1.04627,2.03,BTH,20462
46.09182,-1.07227,4.9,BDH,49391
46.105,-1.0755,7.47,BTH,75297
46.10926,-1.0753,3.69,BTH,37195
46.10206,-1.07458,9.13,ORP,61262
46.11366,-1.0762,9.94,MIS,106059
46.11752,-1.07478,7.81,BTH,78724
46.11914,-1.07362,0.88,BTH,8870
46.12246,-1.08066,8.27,CZH,110156
46.12959,-1.0807,0.63,BTH,6350
46.13364,-1.081,0.38,MIS,4054
46.13574,-1.08131,1.86,MIS,19846
46.13718,-1.0807,3.08,MIS,32863
46.1401,-1.08266,4.39,MIS,46841
46.14048,-1.0813,9.2,CZH,122544
46.14929,-1.08076,1.18,BTH,11894
46.15068,-1.08107,2.04,ORP,13688
46.14113,-1.07862,3.26,BTH,32860
46.14543,-1.07956,3.93,CZH,52347
46.14883,-1.07965,5.8,CZH,77256
46.12255,-1.07661,4.6,MIS,49081
46.13208,-1.07844,11.9,CZH,158508
46.13622,-1.07777,3.71,BTH,37396
46.13518,-1.07809,5.53,BTH,55742
46.09448,-1.06619,6.39,BTH,64411
46.1382,-1.07654,13.92,MIS,148526
46.14639,-1.07759,4.1,BTH,41327
46.14074,-1.07781,1.92,MIS,20486
46.14768,-1.07733,3.56,MIS,37985
46.14916,-1.07777,0.76,TRN,6649
46.14076,-1.07614,1.85,BTH,18648
46.14974,-1.07698,0.74,MIS,7895
46.1555,-1.07813,4.72,MIS,50362
46.09076,-1.07047,5.4,MIE,57618
46.0839,-1.06944,0.6,ORH,4026
46.09054,-1.0688,3.74,MIS,39905
46.09717,-1.06657,14.47,MIS,154394
46.09993,-1.07054,1.32,ORP,8857
46.10065,-1.06953,1.56,ORP,10467
46.10466,-1.07264,1.04,BTH,10483
46.10812,-1.07216,17.56,ORP,117827
46.11152,-1.07175,10.74,BTH,108259
46.10342,-1.07053,2.85,MIS,30409
46.11534,-1.07014,1.78,BTH,17942
46.0848,-1.06724,2.92,ORH,19593
46.0897,-1.06591,7.25,BTH,73080
46.1057,-1.06821,14.66,BTH,147772
46.1144,-1.06989,1.74,ORH,11675
46.11844,-1.07033,11.83,BDH,119246
46.11358,-1.06711,10.15,ORH,68106
46.13466,-1.07474,2.8,ORH,18788
46.12046,-1.07227,1.03,ORH,6911
46.13146,-1.07139,13.18,BTH,132854
46.13723,-1.07143,14.75,ORH,98972
46.1346,-1.0715,3.74,BTH,37699
46.14253,-1.07533,6.73,BDH,67838
46.14374,-1.07472,5.83,TRN,51012
46.14514,-1.07517,2.51,TRN,21962
46.1406,-1.0745,3.59,BTH,36187
46.15624,-1.07429,1.0,FLA,20000
46.15623,-1.07328,0.52,FLA,10400
46.12227,-1.07015,8.59,TRN,75162
46.12043,-1.06865,0.85,BTH,8568
46.12094,-1.06825,0.38,TRN,3324
46.14093,-1.07108,8.94,MIS,95389
46.14388,-1.07089,6.73,BTH,67838
46.1565,-1.0705,4.11,TRN,35962
46.021,-1.05844,6.82,MIS,72769
46.02462,-1.05943,8.52,TRN,74549
46.0228,-1.05645,5.09,CZH,67798
46.01752,-1.05407,5.12,BTH,51609
46.06652,-1.06343,2.45,MLG,7840
46.07712,-1.0632,15.96,BTH,160876
46.06746,-1.05874,3.01,MIE,32116
46.07474,-1.06004,5.45,CZH,72594
46.07876,-1.06019,13.09,BDH,131947
46.01037,-1.04705,1.03,BDH,10382
46.0167,-1.05282,0.79,TRN,6912
46.01512,-1.05236,2.82,BTH,28425
46.02143,-1.05252,2.48,MIS,26461
46.02723,-1.054,10.7,ORH,71797
46.02284,-1.05269,4.03,CZH,53679
46.01245,-1.0507,3.29,CZH,43822
46.0169,-1.05002,1.86,BTH,18748
46.02342,-1.0501,9.36,MIS,99871
46.0148,-1.04757,5.58,MIS,59538
46.01602,-1.04731,2.12,BTH,21369
46.01254,-1.04591,11.67,BDH,117633
46.02928,-1.05374,4.08,BDH,41126
46.02756,-1.05105,6.27,BDH,63201
46.02604,-1.04863,6.32,BDH,63705
46.05191,-1.05422,5.9,MIS,62953
46.05903,-1.05516,4.61,MIS,49188
