lat,lon,surface,code_culture,value
49.19554,-1.36939,2.46,MIE,26248
49.19693,-1.36967,6.14,CZH,81784
49.20056,-1.36875,2.3,ORP,15432
49.20328,-1.36964,3.43,MIE,36598
49.17878,-1.36656,1.3,TTH,11284
49.22394,-1.37385,0.92,MIE,9816
49.17534,-1.36561,5.1,ORH,34221
49.17602,-1.36521,3.54,MIE,37771
49.18862,-1.36583,1.03,MIS,10990
49.18896,-1.36506,0.89,MIE,9496
49.19771,-1.36762,2.31,MIE,24647
49.20442,-1.36847,5.35,BTH,53927
49.19554,-1.36655,1.46,MIE,15578
49.19904,-1.36694,2.93,MIE,31263
49.19383,-1.3658,4.68,MIE,49935
49.19656,-1.36579,3.67,MIE,39158
49.20116,-1.36713,4.86,MIE,51856
49.20522,-1.36617,7.62,MIE,81305
49.21256,-1.37344,1.88,ORH,12614
49.21045,-1.37225,1.28,MIE,13657
49.21382,-1.37238,2.73,MIE,29129
49.21868,-1.37264,1.29,MIS,13764
49.21922,-1.37419,0.73,ORH,4898
49.22022,-1.3736,1.13,ORH,7582
49.223,-1.37326,2.2,ORH,14762
49.21279,-1.37201,2.57,BTH,25905
49.218,-1.37196,1.62,MIE,17285
49.21026,-1.36998,3.0,MIS,32010
49.21388,-1.37035,2.15,BTH,21672
49.22462,-1.37218,6.13,MIE,65407
49.23252,-1.37446,4.07,MIE,43426
49.23657,-1.37497,0.45,MIE,4801
49.23426,-1.37381,1.32,CZH,17582
49.24604,-1.37472,3.66,MIS,39052
49.24364,-1.37392,2.65,BTH,26712
49.21082,-1.36915,2.95,MIS,31476
49.22002,-1.36958,0.89,MIE,9496
49.22632,-1.36936,6.49,BTH,65419
49.23504,-1.3712,5.42,CZH,72194
49.20594,-1.36494,2.15,BTH,21672
49.24036,-1.37106,4.98,MIE,53136
49.10255,-1.35668,1.4,MIE,14937
49.11214,-1.35785,0.77,MIE,8215
49.1104,-1.35682,0.66,MLG,2112
49.11301,-1.35661,0.85,MIE,9069
49.1027,-1.35501,4.23,MIE,45134
49.10058,-1.35389,5.96,MIE,63593
49.11715,-1.35538,2.97,BTH,29937
49.1257,-1.35895,4.33,MIE,46201
49.12739,-1.35861,3.81,MIS,40652
49.1365,-1.35991,1.83,MIE,19526
49.12035,-1.35693,3.08,CZH,41025
49.12361,-1.35662,0.98,MIE,10456
49.1255,-1.35627,1.17,MIE,12483
49.1345,-1.35737,1.12,VRG,9251
49.13536,-1.35736,2.07,VRG,17098
49.11788,-1.35436,1.93,MIE,20593
49.10335,-1.3513,2.32,MIE,24754
49.10079,-1.35006,0.82,MIE,8749
49.11518,-1.35202,8.94,MIE,95389
49.11928,-1.3551,8.31,MIE,88667
49.12664,-1.35521,0.86,MIE,9176
49.12245,-1.35398,3.15,MIE,33610
49.12474,-1.35512,6.49,MIE,69248
49.14031,-1.35981,0.02,MIE,213
49.13716,-1.35919,1.06,MIE,11310
49.13819,-1.35995,5.33,CZH,70995
49.14462,-1.35971,2.4,MIE,25608
49.14672,-1.36003,2.37,MIE,25287
49.14898,-1.36039,5.8,MIE,61885
49.14055,-1.3589,2.07,MIE,22086
49.13922,-1.35738,5.08,CZH,67665
49.13862,-1.35434,1.82,BTH,18345
49.15394,-1.3592,1.08,MIE,11523
49.15875,-1.36057,2.01,MIE,21446
49.16477,-1.36136,2.02,MIE,21553
49.1676,-1.36142,1.78,MIE,18992
49.16884,-1.36192,2.62,ORH,17580
49.15976,-1.36035,1.64,MIE,17498
49.16313,-1.36058,2.86,MIE,30516
49.16088,-1.35909,2.72,MIE,29022
49.16608,-1.36086,1.1,MIE,11737
49.16604,-1.35941,1.41,MIE,15044
49.13814,-1.35548,1.3,ORP,8723
49.15032,-1.35592,6.07,BTH,61185
49.1478,-1.35528,2.7,MIE,28809
49.15408,-1.3576,16.46,MIE,175628
49.14837,-1.35376,1.95,MIE,20806
49.15971,-1.3585,3.7,MIE,39479
49.16258,-1.35796,1.49,MIE,15898
49.16914,-1.35961,2.95,MIE,31476
49.17176,-1.359,1.08,ORH,7246
49.17273,-1.35957,1.91,MIE,20379
49.17028,-1.35905,2.48,ORH,16640
49.17106,-1.35883,1.51,ORH,10132
49.16758,-1.35862,4.02,MIE,42893
49.16273,-1.35707,2.23,MIE,23794
49.16147,-1.35623,0.8,MIE,8536
49.15708,-1.35583,6.69,MIE,71382
49.16036,-1.35623,1.51,MIE,16111
49.16254,-1.35569,3.02,MIE,32223
49.16725,-1.35696,2.37,MIE,25287
49.1009,-1.34869,4.5,MIE,48015
49.11796,-1.34978,1.1,MIE,11737
49.10567,-1.34824,3.41,MIE,36384
49.1049,-1.34791,2.07,BTH,20865
49.11305,-1.34908,6.1,MIE,65087
49.1158,-1.34904,2.77,MIE,29555
49.12007,-1.34858,1.86,MIE,19846
49.1259,-1.34893,3.94,MIE,42039
49.12848,-1.34948,1.51,MIE,16111
49.11782,-1.34695,11.71,ORH,78574
49.12134,-1.3464,1.34,MIE,14297
49.12038,-1.34508,1.28,MIE,13657
49.12308,-1.34582,2.82,MIE,30089
49.1363,-1.34737,2.76,MIE,29449
49.14084,-1.35236,4.52,BTH,45561
49.14182,-1.35316,6.68,MIE,71275
49.14641,-1.35353,4.69,ORH,31469
49.15212,-1.35331,4.51,BTH,45460
49.1538,-1.3528,1.08,MIE,11523
49.13963,-1.35111,7.37,MIE,78637
49.14889,-1.35234,4.89,MIE,52176
49.16102,-1.35491,1.21,MIE,12910
49.16296,-1.35428,2.78,MIE,29662
49.16017,-1.35337,1.27,MIE,13550
49.16908,-1.35514,4.62,MIE,49295
49.16644,-1.3539,2.17,ORH,14560
49.17262,-1.3554,22.63,MIE,241462
49.15958,-1.35251,3.45,MIE,36811
49.16776,-1.35352,3.75,MIE,40012
49.16706,-1.35294,1.54,MIE,16431
49.1709,-1.35324,2.48,MIE,26461
49.20374,-1.36441,0.42,MIE,4481
49.15166,-1.35075,3.38,MLG,10816
49.15006,-1.35046,2.71,MIE,28915
49.14905,-1.34938,1.91,MIE,20379
49.15348,-1.34946,4.53,ORH,30396
49.14304,-1.34798,8.34,BTH,84067
49.14647,-1.34754,1.36,MLG,4352
49.14804,-1.34734,2.5,MLG,8000
49.15874,-1.35134,1.25,MIE,13337
49.17173,-1.34931,4.81,MIE,51322
49.1788,-1.36286,6.51,TTH,56506
49.1737,-1.36236,1.85,SOG,18352
49.18601,-1.36269,2.39,MIE,25501
49.18418,-1.36088,2.47,MIE,26354
49.18488,-1.36066,2.54,MIE,27101
49.20016,-1.36418,5.53,MIE,59005
49.20637,-1.36388,6.04,BTH,60883
49.18446,-1.3583,3.3,MIE,35211
49.18577,-1.35841,2.45,MIE,26141
49.20796,-1.36248,1.89,MIS,20166
49.20924,-1.36143,1.29,BTH,13003
49.20656,-1.35961,8.86,BTH,89308
49.209,-1.36034,1.17,MIS,12483
49.21392,-1.3646,2.22,MIE,23687
49.20988,-1.36406,6.23,BTH,62798
49.22291,-1.36411,1.23,ORP,8253
49.21786,-1.36335,1.81,MIE,19312
49.22126,-1.36349,2.42,MIE,25821
49.22788,-1.36288,8.69,BTH,87595
49.21379,-1.36118,2.24,MIE,23900
49.21379,-1.35986,2.41,MIE,25714
49.21676,-1.3607,1.57,BTH,15825
49.21482,-1.36004,0.5,PTC,5880
49.22373,-1.35958,3.24,MIE,34570
49.2441,-1.36316,7.61,BTH,76708
49.17606,-1.35538,1.22,MIE,13017
49.19016,-1.35733,1.73,MIE,18459
49.18366,-1.35558,2.81,MIE,29982
49.18596,-1.35605,3.18,MIE,33930
49.19132,-1.35609,1.39,BTH,14011
49.20096,-1.3567,3.08,MIS,32863
49.20204,-1.35474,4.45,MIE,47481
49.20994,-1.35936,2.97,MIE,31689
49.20452,-1.35733,4.05,BTH,40824
49.19978,-1.35489,4.43,MIE,47268
49.20244,-1.35639,2.28,MIS,24327
49.20488,-1.35565,2.9,BTH,29232
49.20821,-1.35585,12.03,CZH,160239
49.18928,-1.353,0.63,VRG,5203
49.19141,-1.35264,3.36,BTH,33868
49.18664,-1.34954,1.95,MIE,20806
49.20331,-1.3537,2.47,MIE,26354
49.20624,-1.35465,4.03,ORH,27041
49.20526,-1.35359,2.54,BTH,25603
49.20682,-1.35251,2.08,ORH,13956
49.20762,-1.3524,1.12,ORH,7515
49.21288,-1.3586,1.09,VRG,9003
49.22874,-1.36084,2.14,MIE,22833
49.22298,-1.35915,1.01,MIE,10776
49.2112,-1.35734,3.26,CZH,43423
49.21364,-1.35736,4.34,MIE,46307
49.21567,-1.35799,11.05,MIS,117903
49.21834,-1.35696,2.07,BTH,20865
49.22242,-1.35795,1.96,MIE,20913
49.21732,-1.35545,8.4,BTH,84672
49.2157,-1.3537,4.58,MIE,48868
48.9726,-1.33129,6.66,MIE,71062
48.97544,-1.33174,3.99,MIE,42573
48.96016,-1.32915,12.64,MIE,134868
48.97832,-1.33094,1.08,MIE,11523
48.98242,-1.33306,4.84,MIE,51642
48.97172,-1.3296,2.01,MIE,21446
48.98482,-1.33115,1.55,MIE,16538
48.95796,-1.32745,3.12,MIE,33290
49.00724,-1.32907,1.69,MIE,18032
48.9577,-1.3259,1.79,MIE,19099
48.96229,-1.32646,4.3,MIE,45881
48.96092,-1.32646,4.07,MIE,43426
48.95522,-1.32413,6.55,MIE,69888
48.96173,-1.3245,1.63,MIE,17392
48.97769,-1.32906,2.21,MIE,23580
48.97943,-1.32954,2.68,BTH,27014
48.97611,-1.32794,2.14,MIE,22833
48.98377,-1.32918,3.1,MIE,33077
48.98204,-1.32883,5.27,BTH,53121
48.97544,-1.32696,3.96,MIE,42253
48.97762,-1.32769,1.0,BTH,10080
48.98506,-1.3274,3.39,MIE,36171
48.98898,-1.32791,1.61,ORH,10803
49.00298,-1.3156,2.5,ORH,16775
48.99556,-1.33265,2.04,MIE,21766
49.00444,-1.33505,4.7,MIE,50149
49.00022,-1.33365,3.71,MIE,39585
49.0051,-1.33291,19.78,MIE,211052
48.99411,-1.33129,2.14,MIE,22833
48.99666,-1.33191,2.25,BTH,22680
48.99532,-1.33056,3.72,VRG,30727
49.00252,-1.33294,0.68,MIE,7255
49.00846,-1.33385,4.95,MIE,52816
48.97325,-1.32312,1.99,MIE,21233
49.01092,-1.33317,5.78,MIE,61672
49.02646,-1.3343,0.17,VRG,1404
48.99302,-1.32961,2.36,ORH,15835
49.00362,-1.33075,1.57,MIE,16751
49.00052,-1.32933,2.53,MIE,26995
48.99634,-1.3289,1.28,MIE,13657
48.99695,-1.32813,1.39,MIE,14831
48.99828,-1.32781,1.08,VRG,8920
49.00938,-1.33176,5.17,MIE,55163
48.9549,-1.32222,1.14,MIE,12163
48.9616,-1.32224,3.4,BTH,34272
48.95436,-1.32014,0.9,ORH,6039
48.97822,-1.32543,2.37,MIE,25287
48.97541,-1.32316,0.82,MIE,8749
48.97958,-1.32318,1.84,BTH,18547
48.97835,-1.32285,2.22,MIE,23687
48.96332,-1.32043,1.05,MIE,11203
48.96424,-1.32012,2.66,MIE,28382
48.95458,-1.31835,1.92,MIE,20486
48.96657,-1.31947,1.18,MIE,12590
48.97233,-1.3217,3.34,MIE,35637
48.98196,-1.3223,5.33,MIE,56871
48.97456,-1.31992,3.0,MIE,32010
48.97212,-1.31961,0.98,MIE,10456
48.97339,-1.31943,3.25,MIE,34677
48.97587,-1.31907,2.13,MIE,22727
48.98819,-1.32166,2.5,MIE,26675
49.00602,-1.32759,1.96,MIE,20913
49.00732,-1.32712,3.26,MIE,34784
48.99576,-1.32574,20.57,VRG,169908
48.99914,-1.32427,1.88,ORH,12614
48.99869,-1.32435,1.09,MIE,11630
49.00455,-1.32549,1.71,MIE,18245
48.99466,-1.32301,0.18,VRG,1486
48.99774,-1.32409,1.89,MIE,20166
49.00044,-1.32394,2.16,MIE,23047
49.0052,-1.32401,6.83,MIE,72876
49.00888,-1.32357,4.41,MIE,47054
48.99711,-1.32213,3.5,MIE,37345
49.0056,-1.32173,6.61,MIE,70528
49.01091,-1.32386,1.72,MIE,18352
49.0418,-1.33716,2.85,MIE,30409
49.04055,-1.33594,1.43,MIE,15258
49.03802,-1.33457,4.13,MIE,44067
49.04054,-1.33469,1.64,MIE,17498
49.04991,-1.33734,2.78,MIE,29662
49.04718,-1.3355,6.13,MIE,65407
49.06255,-1.33804,2.43,BTH,24494
49.03062,-1.33275,14.14,ORH,94879
49.04345,-1.33449,4.89,ORH,32811
49.04126,-1.3321,5.24,MIE,55910
49.0564,-1.33247,2.98,BTH,30038
49.06084,-1.33321,1.7,MIE,18139
49.04978,-1.33358,3.01,MIE,32116
49.05191,-1.33413,5.69,MIE,60712
49.05674,-1.33592,2.47,MIE,26354
49.06316,-1.33572,0.66,MIE,7042
49.06236,-1.33472,1.92,BTH,19353
49.05425,-1.33313,2.63,MIE,28062
49.053,-1.33248,2.22,MIE,23687
49.06559,-1.33919,2.33,MIS,24861
49.07184,-1.34033,3.64,MIS,38838
49.07682,-1.341,0.83,VRG,6855
49.08122,-1.34096,1.22,MCR,12102
49.07295,-1.34004,5.66,MIS,60392
49.06806,-1.33741,4.48,MIS,47801
49.07237,-1.33783,1.75,MIS,18672
49.08185,-1.33961,1.69,MCR,16764
49.07914,-1.33836,4.88,MIE,52069
49.09184,-1.34092,1.49,MIE,15898
49.089,-1.34014,0.57,VRG,4708
49.09028,-1.34014,1.65,MIE,17605
49.0644,-1.33673,2.39,BTH,24091
49.07445,-1.33762,0.85,ORP,5703
49.07516,-1.33569,4.91,ORP,32946
49.07946,-1.33499,6.06,MIE,64660
49.08885,-1.33803,1.33,MCR,13193
49.09096,-1.33814,3.38,MIE,36064
49.08922,-1.33654,2.75,MIE,29342
49.02968,-1.32641,4.94,ORH,33147
49.03455,-1.32687,5.69,MIE,60712
49.04018,-1.32896,2.56,MIE,27315
49.04194,-1.32838,1.48,CZH,19713
49.05216,-1.33119,2.6,BTH,26208
49.05084,-1.33089,5.19,MIE,55377
49.0614,-1.33233,3.33,MIE,35531
49.04914,-1.32956,8.59,MIE,91655
49.06026,-1.32953,1.6,BTH,16128
49.03076,-1.32601,0.5,VRG,4130
49.04332,-1.32788,3.73,CZH,49683
49.04158,-1.32724,2.19,MIE,23367
49.04678,-1.32499,0.53,CZH,7059
49.04184,-1.32594,0.65,MIE,6935
49.03528,-1.32414,1.78,BTH,17942
49.03678,-1.32413,5.35,BTH,53927
49.04264,-1.32465,0.54,MIE,5761
49.06448,-1.32967,6.27,MIE,66900
49.05574,-1.32699,1.02,MIE,10883
49.05826,-1.32721,6.4,BTH,64512
49.06002,-1.32622,7.22,MIE,77037
49.06248,-1.3261,3.8,MIE,40545
49.07536,-1.33341,3.63,MIE,38732
49.07844,-1.33429,0.55,MIE,5868
49.08251,-1.33446,3.07,MIE,32756
49.08868,-1.33383,4.1,MIE,43747
49.08928,-1.33294,2.53,MIE,26995
49.06694,-1.32982,9.16,MIE,97737
49.0757,-1.32946,3.27,MIE,34890
49.12907,-1.33069,0.56,BTH,5644
49.07802,-1.32913,1.28,VRG,10572
49.07406,-1.32772,4.67,MIS,49828
49.07628,-1.32737,0.15,FLA,3000
49.07604,-1.32728,0.19,FLA,3800
49.07768,-1.32715,0.28,MIS,2987
49.07755,-1.32713,0.1,PTC,1176
49.0782,-1.32761,0.69,MIS,7362
49.08122,-1.32799,1.76,MIE,18779
48.96186,-1.31604,7.43,MIE,79278
48.96172,-1.31597,0.7,MIE,7468
48.96354,-1.31656,3.84,MIE,40972
48.96557,-1.31664,6.82,MIE,72769
48.95714,-1.31572,5.0,MIE,53350
48.96724,-1.31561,1.17,MIE,12483
48.96552,-1.31476,4.59,MIE,48975
48.98544,-1.31697,9.87,MIE,105312
48.95402,-1.31242,1.85,MIE,19739
48.95562,-1.31193,1.93,MIE,20593
48.96505,-1.31356,3.6,MIE,38412
49.00806,-1.31697,2.59,ORH,17378
48.95728,-1.31125,1.74,MIE,18565
48.95648,-1.31048,1.56,MIE,16645
48.96444,-1.31232,0.63,MIE,6722
48.96568,-1.31209,0.88,MIE,9389
48.96526,-1.31064,1.5,MIE,16004
48.96924,-1.31089,1.72,ORP,11541
48.9786,-1.31474,2.16,BTH,21772
48.98788,-1.31532,2.37,MIE,25287
48.98656,-1.31384,3.17,BTH,31953
48.98321,-1.3126,3.89,BTH,39211
48.99204,-1.31979,4.2,MIE,44814
48.99891,-1.32081,1.31,MIE,13977
48.99151,-1.31816,0.92,MIE,9816
48.99577,-1.31908,3.8,BTH,38303
49.00728,-1.31964,6.1,MIE,65087
48.99284,-1.31731,0.44,MIE,4694
49.01698,-1.32119,13.96,ORH,93671
49.02482,-1.32018,6.82,MIE,72769
48.99092,-1.31683,2.49,ORH,16707
48.9945,-1.31655,2.74,BTH,27619
48.99524,-1.31623,1.77,MIE,18885
48.99311,-1.31614,1.77,MIE,18885
49.0048,-1.31627,1.67,MIE,17818
48.99245,-1.31436,3.49,MIE,37238
48.99356,-1.31419,0.75,MIE,8002
48.9946,-1.31431,3.45,MIE,36811
49.00402,-1.31451,4.44,MIE,47374
49.00924,-1.31667,3.58,MIE,38198
49.01668,-1.31774,2.07,ORH,13889
49.01966,-1.31628,4.35,MIE,46414
49.01772,-1.31649,1.8,ORH,12078
48.96424,-1.30925,6.62,MIE,70635
48.96577,-1.30913,1.55,MIE,16538
48.9683,-1.30939,2.25,MIE,24007
48.97082,-1.3098,8.46,ORH,56766
48.95768,-1.30785,1.02,MIE,10883
48.95478,-1.30658,3.1,MIE,33077
48.95556,-1.30675,1.66,MIE,17712
48.96657,-1.30827,1.14,MIE,12163
48.96571,-1.30713,1.8,MIE,19206
48.96863,-1.30701,7.26,MIE,77464
48.97407,-1.3112,2.32,ORH,15567
48.9755,-1.3122,7.55,MIE,80558
48.97913,-1.31103,5.44,MIE,58044
48.98781,-1.31211,2.92,BTH,29433
48.98342,-1.31067,7.32,MIE,78104
48.98598,-1.31009,3.1,BTH,31248
48.98974,-1.31088,9.04,MIE,96456
48.98826,-1.30927,3.66,BTH,36892
48.95818,-1.30657,3.07,MIE,32756
48.96262,-1.30547,3.8,MIE,40545
48.95546,-1.30554,0.94,ORH,6307
48.95732,-1.30541,1.65,BTH,16631
48.9637,-1.30624,2.18,MIE,23260
48.99442,-1.31314,1.5,MIE,16004
48.95952,-1.30345,0.92,ORH,6173
48.96862,-1.30537,1.06,MIE,11310
48.96463,-1.30464,2.92,MIE,31156
48.96586,-1.3041,1.9,MIE,20273
48.97095,-1.30461,2.76,MIE,29449
48.97848,-1.308,2.52,MIE,26888
48.97726,-1.30725,4.47,ORH,29993
48.9822,-1.30827,3.15,MIE,33610
48.98652,-1.3084,2.17,BTH,21873
48.97652,-1.30495,1.81,ORH,12145
48.98171,-1.30711,2.32,ORH,15567
48.98626,-1.30618,0.64,MIE,6828
48.98454,-1.30615,6.25,MIE,66687
48.99206,-1.31133,7.18,ORH,48177
48.9966,-1.31175,9.77,MIE,104245
49.00788,-1.31327,5.06,MIE,53990
48.9946,-1.31038,1.75,MIE,18672
49.00177,-1.31142,6.29,MLG,20128
49.00532,-1.31234,7.2,MIE,76824
49.00662,-1.31216,2.61,BTH,26308
49.01819,-1.31345,4.54,ORH,30463
49.03936,-1.32097,0.99,MIE,10563
48.99334,-1.30906,2.08,MIE,22193
48.9925,-1.30829,2.24,MIS,23900
48.99314,-1.30831,0.16,MIE,1707
49.00158,-1.30944,5.5,MIE,58684
49.00525,-1.30919,0.36,MIE,3841
48.99369,-1.30655,1.67,BTH,16833
48.99684,-1.30692,2.71,MIE,28915
48.99818,-1.30656,0.66,MIS,7042
49.0037,-1.30713,10.78,MIE,115022
49.01025,-1.30959,6.41,MIS,68394
49.01266,-1.30937,1.5,MIE,16004
49.01761,-1.30979,3.09,MIE,32970
49.02652,-1.31003,1.88,BTH,18950
49.02868,-1.32279,2.05,MIE,21873
49.03805,-1.32358,2.37,BTH,23889
49.03736,-1.32233,0.72,MIE,7682
49.04366,-1.32293,1.5,MIE,16004
49.04521,-1.32328,5.86,CZH,78055
49.02846,-1.32105,3.54,BTH,35683
49.03534,-1.32098,0.97,BTH,9777
49.03018,-1.32022,3.82,MLG,12224
49.03857,-1.32089,0.56,BTH,5644
49.03696,-1.32138,4.96,BTH,49996
49.04762,-1.32433,2.28,CZH,30369
49.05556,-1.32393,0.88,MIE,9389
49.06062,-1.32424,1.3,MIE,13871
49.04872,-1.32311,1.06,MIE,11310
49.04696,-1.32261,1.84,CZH,24508
49.04837,-1.32219,0.67,MIE,7148
49.04797,-1.32126,0.75,MIE,8002
49.05366,-1.32285,2.62,MIE,27955
49.07628,-1.32647,0.13,FLA,2600
49.03846,-1.31959,2.26,BTH,22780
49.04064,-1.32005,1.77,MIE,18885
49.03066,-1.31771,3.07,MLG,9824
49.02902,-1.31724,4.44,MIE,47374
49.13152,-1.33012,0.04,MIE,426
49.04236,-1.31875,0.75,MIE,8002
49.03928,-1.31804,1.96,MLG,6272
49.04589,-1.32039,1.03,ORP,6911
49.05452,-1.32092,3.98,CZH,53013
49.07844,-1.32671,0.51,BTH,5140
49.04618,-1.31903,0.91,MIE,9709
49.04688,-1.31781,1.17,MIE,12483
49.05797,-1.31949,1.13,ORP,7582
49.07685,-1.32697,0.42,FLA,8400
49.07765,-1.32509,1.31,MIE,13977
49.07836,-1.32628,0.27,BTH,2721
49.07856,-1.32556,0.96,PTC,11289
49.0804,-1.32592,0.69,MIE,7362
49.07231,-1.3245,5.39,MIS,57511
49.06428,-1.32285,2.13,MIS,22727
49.07558,-1.32411,2.03,BTH,20462
49.07726,-1.32362,1.97,BTH,19857
49.09741,-1.32672,0.31,MIE,3307
49.09652,-1.3265,6.72,BTH,67737
49.0687,-1.32346,13.61,MIS,145218
49.07822,-1.32322,3.62,MIE,38625
49.07528,-1.32221,3.98,MIE,42466
49.07958,-1.32269,0.48,MIE,5121
49.07993,-1.3224,1.06,MIE,11310
49.06576,-1.32004,0.26,ORH,1744
49.06554,-1.31931,0.79,BTH,7963
49.07732,-1.32177,0.88,MIS,9389
49.07782,-1.32084,0.86,BTH,8668
49.09578,-1.32376,2.21,BTH,22276
49.09806,-1.32373,1.55,MIE,16538
49.10048,-1.32307,4.36,MIE,46521
49.09874,-1.32256,0.8,MIE,8536
49.03398,-1.31456,3.94,MIS,42039
49.04474,-1.316,0.84,ORP,5636
49.03816,-1.31534,2.22,MIE,23687
49.04517,-1.31576,1.1,MIE,11737
49.057,-1.31826,0.55,MIE,5868
49.05556,-1.31792,1.15,MIE,12270
49.05694,-1.31749,5.58,MIE,59538
49.04788,-1.31597,1.22,BTH,12297
49.16895,-1.33265,0.56,MIE,5975
49.03573,-1.31289,2.34,MIE,24967
49.04323,-1.31389,3.26,BTH,32860
49.04135,-1.31323,7.89,MIE,84186
49.04596,-1.31237,6.95,MIE,74156
49.03545,-1.31152,0.97,ORP,6508
49.03626,-1.31029,1.4,ORP,9394
49.05147,-1.31309,4.73,BTH,47678
49.05468,-1.31329,1.0,MLG,3200
49.04762,-1.31146,1.41,MIE,15044
49.05084,-1.3109,5.89,MIE,62846
49.05549,-1.31148,0.25,MIE,2667
49.0705,-1.31945,2.68,MIE,28595
49.0787,-1.31985,3.06,MIE,32650
49.07522,-1.3182,3.13,MIE,33397
49.0844,-1.31977,0.35,MIE,3734
49.09748,-1.32163,4.74,BTH,47779
49.10031,-1.32105,1.81,ORH,12145
49.0991,-1.32096,1.62,ORH,10870
49.09391,-1.31913,5.12,MIE,54630
49.06594,-1.31527,3.71,MIE,39585
49.09134,-1.31709,3.74,MIE,39905
49.0689,-1.31432,0.55,ORH,3690
49.07916,-1.31628,1.31,MIE,13977
49.0692,-1.31331,5.84,MIE,62312
49.08028,-1.31382,2.3,MIE,24541
49.08375,-1.31498,8.64,MIE,92188
49.09322,-1.31547,2.63,MIE,28062
49.1004,-1.34157,0.88,VRG,7268
49.10156,-1.34076,0.4,VRG,3304
49.1029,-1.34057,7.8,TTH,67704
49.10068,-1.34017,2.0,MIE,21340
49.13228,-1.34359,10.02,BTH,101001
49.13384,-1.34406,0.77,VRG,6360
49.13588,-1.34431,2.1,BTH,21168
49.13118,-1.34135,0.83,MIE,8856
49.13186,-1.34102,1.54,MIE,16431
49.12258,-1.33802,1.81,MIE,19312
49.14131,-1.34581,4.05,MIE,43213
49.15134,-1.34731,1.67,MIE,17818
49.17228,-1.34712,6.65,MIE,70955
49.16206,-1.34823,4.85,MIE,51749
49.15909,-1.34692,0.73,MIE,7789
49.15974,-1.34613,3.45,MIE,36811
49.16316,-1.34558,1.15,BTH,11591
49.16843,-1.34677,4.88,MIE,52069
49.13103,-1.23994,0.23,VRG,1899
49.13923,-1.3417,10.2,BTH,102816
49.15255,-1.34414,2.11,MIE,22513
49.15291,-1.34235,2.77,MIE,29555
49.15142,-1.3421,0.57,MIE,6081
49.1519,-1.3419,0.6,MIE,6402
49.15238,-1.34075,2.11,MIE,22513
49.15396,-1.34132,2.71,MIE,28915
49.16172,-1.34472,1.74,MIE,18565
49.1713,-1.34381,1.66,MIE,17712
49.1024,-1.33418,1.95,MIE,20806
49.10122,-1.33394,2.76,ORH,18519
49.10734,-1.33454,4.27,BTH,43041
49.12569,-1.33777,2.44,MIE,26034
49.1274,-1.33778,6.76,BTH,68140
49.13184,-1.33846,2.49,MIE,26568
49.13312,-1.33834,3.22,MIE,34357
49.1027,-1.33076,5.09,MIE,54310
49.10728,-1.3323,2.43,TTH,21092
49.1088,-1.33222,2.75,BTH,27720
49.11004,-1.33335,0.99,BTH,9979
49.11092,-1.33233,4.47,BTH,45057
49.12732,-1.33498,0.47,MIE,5014
49.12438,-1.33319,0.79,MIE,8429
49.14638,-1.33895,4.03,BTH,40622
49.1294,-1.33481,4.16,BTH,41932
49.13526,-1.334,2.98,MIE,31796
49.13228,-1.33277,1.52,MIE,16218
49.13093,-1.33186,0.86,MIE,9176
49.13918,-1.33825,0.73,VRG,6029
49.14121,-1.33872,2.92,BTH,29433
49.14931,-1.33985,4.05,MIE,43213
49.1505,-1.33896,3.02,MIE,32223
49.1534,-1.3387,2.49,MIE,26568
49.15186,-1.33877,1.52,MIE,16218
49.14327,-1.33768,3.03,MIE,32330
49.16766,-1.34094,1.18,MIE,12590
49.17105,-1.34086,1.08,MIE,11523
49.14426,-1.33475,2.66,MIE,28382
49.14889,-1.33631,1.59,MIE,16965
49.15346,-1.33653,1.4,MIE,14937
49.15606,-1.33606,5.75,MIS,61352
49.14874,-1.33553,3.19,MIE,34037
49.15028,-1.33546,0.46,MIE,4908
49.14109,-1.33261,4.44,BTH,44755
49.14748,-1.33509,5.2,MIE,55484
49.16522,-1.33732,7.34,MIE,78317
49.16878,-1.33679,1.59,MIE,16965
49.16529,-1.33608,0.97,MIE,10349
49.16851,-1.33537,0.98,MIE,10456
49.1711,-1.33578,1.78,MIE,18992
49.1854,-1.35048,2.22,MLG,7104
49.1882,-1.34871,1.23,BTH,12398
49.18915,-1.34782,1.17,MIE,12483
49.1938,-1.34931,2.19,MLG,7008
49.23708,-1.34234,1.18,MIE,12590
49.19968,-1.35077,6.71,MIE,71595
49.20434,-1.35164,5.48,MIE,58471
49.2033,-1.3498,5.33,MLG,17056
49.20798,-1.35125,1.69,ORH,11339
49.21022,-1.35104,4.46,MIE,47588
49.19084,-1.34696,5.41,MIE,57724
49.17866,-1.34413,3.62,ORH,24290
49.18807,-1.34553,2.65,MIE,28275
49.19893,-1.34771,5.22,MIE,55697
49.19708,-1.34656,3.6,MIE,38412
49.20799,-1.34923,8.86,MIE,94536
49.2182,-1.35213,4.01,MLG,12832
49.21438,-1.35154,1.4,MIE,14937
49.21546,-1.34957,0.67,MIE,7148
49.24258,-1.35473,3.66,MIE,39052
49.24625,-1.35521,3.96,MLG,12672
49.24434,-1.35503,3.13,MLG,10016
49.23758,-1.35095,6.24,MIE,66580
