lat,lon,surface,code_culture,value
46.53454,0.24313,8.17,TRN,71487
46.53296,0.2441,2.38,BTH,23990
46.53806,0.24417,7.53,BTH,75902
46.53888,0.24319,15.35,BTH,154727
46.54402,0.24483,2.46,BTH,24796
46.5545,0.24238,3.65,MIS,38945
46.49885,0.25,22.46,CZH,299167
46.5021,0.24829,1.36,CZH,18115
46.50084,0.24992,4.09,BTH,41227
46.5124,0.24858,3.41,ORH,22881
46.49512,0.25321,7.98,CZH,106293
46.49892,0.25347,4.52,CZH,60206
46.50292,0.25348,23.27,MIS,248290
46.51522,0.2517,9.83,BTH,99086
46.51066,0.25058,13.58,BTH,136886
46.53142,0.24721,3.34,MIS,35637
46.5344,0.24758,1.44,MLG,4608
46.54233,0.2476,7.14,BTH,71971
47.22616,0.1504,0.97,VRC,8148
46.55148,0.24674,3.21,MIE,34250
46.55328,0.24878,11.0,BTH,110880
46.53574,0.24967,4.9,BTH,49391
46.53782,0.25036,3.23,BTH,32558
46.54574,0.25087,3.2,MLG,10240
46.55582,0.24819,8.08,BTH,81446
46.55,0.25121,12.02,MIS,128253
46.5601,0.25018,2.19,MLG,7008
46.57683,0.24194,1.52,ORH,10199
46.60024,0.23937,21.67,BDH,218433
46.61654,0.23634,3.08,BTH,31046
46.61603,0.23933,8.82,MIS,94109
46.637,0.23469,73.1,SOG,725152
46.6225,0.23643,5.35,BTH,53927
46.62408,0.23763,4.2,BTH,42336
46.62596,0.23792,9.51,BTH,95860
46.60419,0.2392,0.26,PTC,3057
46.61359,0.24024,2.8,CZH,37296
46.61765,0.24022,2.72,BTH,27417
46.62856,0.23848,12.73,BTH,128318
46.6317,0.23802,4.89,ORH,32811
46.63086,0.23816,8.1,BTH,81648
46.57832,0.24445,23.65,BTH,238392
46.60004,0.24486,7.17,ORH,48110
46.5806,0.24916,2.92,BTH,29433
46.60238,0.24863,6.64,ORH,44554
46.6085,0.24344,11.11,CZH,147985
46.61314,0.24196,4.65,BTH,46872
46.61061,0.24468,6.05,BTH,60984
46.61576,0.24426,2.62,CZH,34898
46.6129,0.24503,7.11,CZH,94705
46.6173,0.24447,1.15,CZH,15318
46.61868,0.24485,1.22,CZH,16250
46.62144,0.24159,0.79,CZH,10522
46.62296,0.24155,7.58,CZH,100965
46.62599,0.24383,16.07,ORH,107829
46.61568,0.24625,0.65,CZH,8658
46.61768,0.24624,3.97,CZH,52880
46.60378,0.24847,5.47,ORH,36703
46.61029,0.24829,6.35,CZH,84582
46.61586,0.24731,1.47,CZH,19580
46.61398,0.24793,4.38,CZH,58341
46.61759,0.24762,2.81,CZH,37429
46.62248,0.245,8.54,BTH,86083
46.62926,0.24405,17.52,BTH,176601
46.35628,0.26355,7.39,TTH,64145
46.35845,0.26605,4.68,BTH,47174
46.3547,0.26724,0.23,BTH,2318
46.37646,0.26706,7.11,MIE,75863
46.38856,0.26042,14.96,MIS,159623
46.38658,0.26173,6.35,CZH,84582
46.41518,0.25887,3.47,ORH,23283
46.41064,0.25906,14.63,ORH,98167
46.41456,0.26009,1.15,BTH,11591
46.3827,0.26398,10.54,BTH,106243
46.39456,0.26434,7.21,BTH,72676
46.39699,0.26316,0.95,BTH,9575
46.39122,0.26367,7.89,BTH,79531
46.39896,0.26411,0.55,CZH,7326
46.38323,0.26576,4.97,BTH,50097
46.38629,0.26578,3.65,BTH,36792
46.39744,0.26487,0.32,BTH,3225
46.39777,0.2648,1.14,CZH,15184
46.39718,0.26521,1.68,BTH,16934
46.39815,0.2652,1.13,CZH,15051
46.39554,0.26576,4.93,BTH,49694
46.39918,0.2663,2.65,CZH,35298
46.40256,0.26326,2.01,BTH,20260
46.40373,0.26294,1.23,BTH,12398
46.41414,0.2636,9.51,CZH,126673
46.40898,0.26556,2.22,ORH,14896
46.41089,0.26558,5.16,TTH,44788
46.3531,0.26947,3.53,BTH,35582
46.35531,0.26899,6.42,BTH,64713
46.36196,0.2682,6.06,BTH,61084
46.35684,0.27054,3.5,TTH,30380
46.3589,0.26875,12.25,BTH,123480
46.41419,0.2669,4.14,BTH,41731
46.37814,0.26994,11.33,CZH,150915
46.35426,0.27263,11.43,TRN,100012
46.34739,0.27346,5.93,BTH,59774
46.39733,0.26665,0.66,BTH,6652
46.39444,0.26779,1.56,BTH,15724
46.398,0.26734,0.67,BTH,6753
46.40502,0.26805,1.72,BTH,17337
46.38202,0.26791,12.48,ORH,83740
46.38568,0.269,13.76,BTH,138700
46.39274,0.26876,2.22,BTH,22377
46.39402,0.26865,0.62,BTH,6249
46.39588,0.26877,7.36,ORH,49385
46.40362,0.2658,7.08,CZH,94305
46.4058,0.26659,5.44,TRN,47600
46.40606,0.26638,1.87,CZH,24908
46.4027,0.26887,1.27,CZH,16916
46.39762,0.27005,2.71,BTH,27316
46.39229,0.27045,1.61,CZH,21445
46.39683,0.27065,2.61,BTH,26308
46.38406,0.27293,8.26,BTH,83260
46.63103,0.25701,2.3,BTH,23184
46.40525,0.27017,1.37,ORH,9192
46.40808,0.27014,4.11,BTH,41428
46.40622,0.27061,1.44,TRN,12599
46.4006,0.2728,2.21,BTH,22276
46.41494,0.27011,16.91,BTH,170452
46.43968,0.25769,8.46,BTH,85276
46.43814,0.25907,1.48,BTH,14918
46.45111,0.25885,2.44,MLG,7808
46.45292,0.25917,2.63,CZH,35031
46.44224,0.26322,5.0,ORH,33550
46.44402,0.26328,4.95,ORH,33214
46.44698,0.26274,6.52,MIE,69568
46.45496,0.26205,2.99,MIS,31903
46.45758,0.25633,4.99,BTH,50299
46.45926,0.25835,4.5,MIS,48015
46.46379,0.25788,1.73,BTH,17438
46.45335,0.26552,1.42,TRN,12424
46.46218,0.25905,5.67,BTH,57153
46.46168,0.25992,0.21,BTH,2116
46.46843,0.25691,8.42,MIS,89841
46.46601,0.25904,1.55,MIS,16538
46.47318,0.2565,6.69,TRN,58537
46.45818,0.26058,14.07,BTH,141825
46.46206,0.2606,0.16,BTH,1612
46.47034,0.26094,12.62,CZH,168098
46.45718,0.26275,9.1,TRN,79625
46.46329,0.26179,16.44,BTH,165715
46.44722,0.26474,5.17,MIE,55163
46.45157,0.26462,6.22,CZH,82850
46.43941,0.26614,6.34,BTH,63907
46.44584,0.26641,4.28,TRN,37450
46.4462,0.26804,9.25,MIS,98697
46.4405,0.2688,4.53,MIE,48335
46.44436,0.26832,5.01,MIE,53456
46.44362,0.26935,6.05,MIS,64553
46.45055,0.26887,12.53,BTH,126302
46.46682,0.26254,3.99,CZH,53146
46.46863,0.26412,13.02,CZH,173426
46.46048,0.26494,9.25,ORH,62067
46.46245,0.26576,0.06,CZH,799
46.46255,0.2659,0.09,CZH,1198
46.36176,0.27646,14.14,ORH,94879
46.46444,0.2654,12.54,CZH,167032
46.4852,0.2625,15.24,BTH,153619
46.48614,0.26467,3.56,BTH,35884
46.47274,0.26788,1.58,BTH,15926
46.4741,0.26784,3.53,BTH,35582
46.34518,0.27808,2.57,BTH,25905
46.34956,0.27821,20.93,BTH,210974
46.35996,0.27838,0.23,ORH,1543
46.34718,0.2796,9.51,TRN,83212
46.35952,0.27979,13.14,ORH,88169
46.36585,0.27789,22.68,BTH,228614
46.3888,0.27577,11.05,MIE,117903
46.3942,0.27342,13.37,BTH,134769
46.3967,0.27395,6.34,BTH,63907
46.3997,0.27293,1.33,MIE,14191
46.40206,0.27272,1.91,BTH,19252
46.40626,0.27237,0.87,BTH,8769
46.40581,0.27329,1.5,BTH,15120
46.39636,0.27709,2.06,BTH,20764
47.22483,0.15116,0.49,VRC,4116
46.41722,0.2725,2.15,TTH,18662
46.40418,0.27421,2.86,CZH,38095
46.40465,0.27493,0.89,BTH,8971
46.40868,0.27365,5.04,BTH,50803
46.406,0.27506,3.58,BTH,36086
46.41046,0.27501,4.74,BTH,47779
46.3991,0.27804,3.26,BTH,32860
46.39736,0.27865,2.68,BTH,27014
46.40265,0.27661,3.12,BTH,31449
46.40472,0.27562,1.1,BTH,11088
46.40011,0.27751,3.22,BTH,32457
46.40107,0.27778,3.7,BTH,37296
46.35078,0.28634,1.07,MIS,11416
46.40746,0.27785,3.61,ORH,24223
46.41177,0.2788,4.11,BTH,41428
46.35138,0.2828,8.98,TTH,77946
46.36266,0.282,5.2,TTH,45136
46.34551,0.28311,20.6,ORH,138226
46.36203,0.28415,6.38,MIS,68074
46.36546,0.28367,12.51,TTH,108586
46.34778,0.28779,12.51,BTH,126100
46.38438,0.28133,14.81,BTH,149284
46.39099,0.28079,3.35,BTH,33768
46.39433,0.28027,3.32,CZH,44222
46.38614,0.28284,1.87,BTH,18849
46.3936,0.28135,0.4,CZH,5328
46.39504,0.28179,1.26,CZH,16783
46.39678,0.28177,3.89,CZH,51814
46.39868,0.28107,4.35,CZH,57942
46.39284,0.28233,2.2,BTH,22176
46.40038,0.27925,1.07,CZH,14252
46.4011,0.27997,0.62,BTH,6249
46.40624,0.28011,1.5,BTH,15120
46.40102,0.28105,1.61,CZH,21445
46.40268,0.28069,1.13,BTH,11390
46.40086,0.28225,6.09,BTH,61387
46.40706,0.28189,7.58,BTH,76406
46.4107,0.28105,4.83,ORH,32409
46.41399,0.2816,21.05,BTH,212184
46.3855,0.28391,1.77,CZH,23576
46.38418,0.28435,2.78,CZH,37029
46.39646,0.28329,2.26,BTH,22780
46.3987,0.28312,2.27,CZH,30236
46.39326,0.28353,12.39,CZH,165034
46.38486,0.2868,1.16,CZH,15451
46.39814,0.28479,5.05,BTH,50904
46.39362,0.28595,6.73,CZH,89643
46.40358,0.28313,6.15,CZH,81918
46.40968,0.28495,7.05,BTH,71064
46.4136,0.28488,7.77,ORH,52136
46.4384,0.27221,3.58,ORH,24021
46.44412,0.27127,10.54,CZH,140392
46.44372,0.27222,4.04,BTH,40723
46.4481,0.27204,4.03,BTH,40622
46.44014,0.27308,12.18,BTH,122774
46.45122,0.27306,7.24,CZH,96436
46.4541,0.2722,2.57,BTH,25905
47.22629,0.15104,0.68,VRC,5712
46.42543,0.27669,5.18,ORH,34757
46.42996,0.27652,0.79,MIE,8429
46.44803,0.27404,7.33,BTH,73886
46.45462,0.2745,2.28,BTH,22982
46.44039,0.2757,2.33,ORP,15634
46.44166,0.2763,15.89,BTH,160171
46.45056,0.27541,5.42,BTH,54633
46.45292,0.27511,2.33,BTH,23486
46.45287,0.2766,0.29,FLA,5800
46.46093,0.27036,6.34,CZH,84448
46.4566,0.27154,4.84,BTH,48787
46.46842,0.27037,5.0,BTH,50400
46.4712,0.27157,12.26,CZH,163303
46.48274,0.26949,9.37,BTH,94449
46.48738,0.26886,23.59,CZH,314218
46.47474,0.27204,7.34,CZH,97768
46.46752,0.27413,3.62,TRN,31675
46.46483,0.27505,4.77,TRN,41737
46.49002,0.27138,12.3,CZH,163836
46.7687,0.18322,5.22,BTH,52617
46.43832,0.28055,14.67,BDH,147873
46.44314,0.28013,6.6,BTH,66527
46.43632,0.28538,12.83,MIE,136896
46.42334,0.28385,4.48,ORH,30060
46.43928,0.28132,0.24,BDH,2419
46.45578,0.28226,30.11,BTH,303508
46.46919,0.27695,6.43,MIS,68608
46.47242,0.27613,15.67,BTH,157953
46.47252,0.27954,1.81,BTH,18244
46.4811,0.2751,10.61,TRN,92837
46.52173,0.25404,11.87,CZH,158108
46.47876,0.27621,16.78,BTH,169142
46.47544,0.27811,16.24,MIS,173280
46.48314,0.27767,22.88,CZH,304761
46.45978,0.28046,2.13,TRN,18637
46.46516,0.2801,8.64,BTH,87091
46.46102,0.28178,5.97,TRN,52237
46.47836,0.28046,3.29,BTH,33163
46.48848,0.27934,24.16,BTH,243532
46.48589,0.28103,15.05,CZH,200466
46.50042,0.25439,3.12,BTH,31449
46.4997,0.25544,0.49,BTH,4939
46.50866,0.254,16.44,MIS,175414
46.49714,0.25731,0.9,BTH,9072
46.50134,0.2568,8.07,BTH,81345
46.51442,0.25306,6.31,MIS,67327
46.51264,0.25444,5.81,ORP,38985
46.52512,0.25365,3.72,CZH,49550
47.22622,0.15152,0.43,VRC,3612
46.50686,0.25855,17.07,CZH,227372
46.49428,0.26116,2.2,BTH,22176
46.49935,0.26088,13.56,BTH,136684
46.51608,0.25824,12.22,MIS,130387
46.52885,0.25783,2.84,MIS,30302
46.51124,0.25924,16.6,CZH,221112
46.52412,0.25978,2.47,CZH,32900
46.54602,0.25337,3.3,MIS,35211
46.54946,0.25374,5.83,BTH,58766
46.56251,0.24995,3.76,MLG,12032
46.55714,0.25169,14.96,ORH,100381
46.56352,0.25196,3.03,MLG,9696
46.54913,0.2547,1.31,CZH,17449
46.5642,0.252,3.92,MLG,12544
46.54887,0.25575,1.49,MLG,4768
46.5651,0.25506,4.57,CZH,60872
46.54912,0.25704,0.7,MLG,2239
46.55318,0.25562,38.79,CZH,516682
46.4972,0.26179,19.43,TRN,170012
46.50141,0.26218,6.61,BTH,66628
46.50339,0.26138,5.78,BTH,58262
46.50897,0.26174,8.29,MIS,88454
46.51544,0.26344,14.22,MIS,151727
46.4946,0.2643,7.79,BTH,78523
46.50131,0.26641,1.81,BTH,18244
46.50664,0.26667,33.67,BTH,339393
46.51447,0.26524,1.82,MIS,19419
47.22615,0.15184,0.45,VRC,3780
46.51378,0.26655,13.42,MIS,143191
46.52488,0.26467,8.88,BTH,89510
46.545,0.2609,1.8,BTH,18144
46.56354,0.25786,13.2,BTH,133055
46.55978,0.25923,19.68,BTH,198374
46.54522,0.26302,2.98,TTH,25866
46.56524,0.26245,9.01,BTH,90820
46.57915,0.25138,16.41,BTH,165412
46.60012,0.24976,7.73,ORH,51868
46.58266,0.25445,5.77,ORH,38716
46.56648,0.25652,0.88,TRN,7700
46.60057,0.25336,8.19,ORH,54954
46.6021,0.2543,4.86,ORH,32610
46.62096,0.24899,2.57,TRN,22487
46.60906,0.25019,7.54,CZH,100432
46.62498,0.25036,6.39,BTH,64411
46.6321,0.24863,8.24,TTH,71523
46.63786,0.24818,5.22,CZH,69530
46.60444,0.25477,10.33,ORH,69314
46.61286,0.25478,4.54,SOG,45036
46.61214,0.25442,0.61,SOG,6051
46.62735,0.25224,15.2,ORH,101992
46.63595,0.25055,12.18,MIS,129960
46.6322,0.25209,1.19,TTH,10329
46.63132,0.25419,5.92,BTH,59673
46.60261,0.25797,7.4,BTH,74592
46.6015,0.25837,2.97,TRN,25987
46.57116,0.26226,8.41,BTH,84772
46.5675,0.2635,4.43,CZH,59007
46.59874,0.25867,19.06,BDH,192124
46.60076,0.26082,3.05,ORH,20465
46.60266,0.26056,3.31,TRN,28962
46.61562,0.25726,7.75,BTH,78120
46.63473,0.25374,17.59,MIS,187685
47.22571,0.15244,0.43,VRC,3612
46.61774,0.25889,30.45,MIS,324901
46.61308,0.26147,9.78,BTH,98582
46.62582,0.25882,3.86,BTH,38908
46.63006,0.26066,3.31,BTH,33364
46.63334,0.26023,2.71,BTH,27316
46.63791,0.26043,36.26,BTH,365500
46.6311,0.26126,2.55,BTH,25704
46.49988,0.26822,4.29,BTH,43243
46.50315,0.268,7.55,CZH,100566
46.49796,0.27001,3.39,BTH,34171
46.49478,0.27054,5.6,BTH,56447
46.50192,0.27058,11.12,CZH,148118
46.49446,0.27375,8.68,CZH,115617
46.50403,0.27225,6.22,CZH,82850
46.49984,0.27395,6.79,BTH,68443
46.51778,0.27163,1.87,MIS,19952
46.49576,0.2765,1.51,CZH,20113
46.52146,0.27513,4.55,BTH,45864
46.51882,0.27286,4.65,MIS,49615
46.55016,0.26691,4.55,BTH,45864
46.4995,0.27593,1.94,MLG,6208
46.50423,0.27562,8.85,BTH,89208
46.5183,0.27626,7.17,MIS,76503
46.49656,0.27907,4.51,BTH,45460
46.50256,0.28022,7.88,MIS,84079
46.52114,0.27726,9.76,BTH,98380
46.54786,0.27331,10.12,BTH,102009
46.56597,0.27351,3.61,BTH,36388
46.55488,0.27836,5.46,BTH,55036
46.57478,0.26639,3.98,CZH,53013
46.6029,0.26357,21.82,BDH,219945
46.5973,0.26516,4.36,CZH,58075
46.60004,0.26678,3.75,CZH,49950
46.59787,0.26709,1.92,BTH,19353
46.59956,0.26793,1.84,CZH,24508
46.60151,0.26857,1.45,ORH,9729
46.61814,0.26474,6.98,TRN,61075
46.63222,0.26314,7.01,MIS,74796
46.63158,0.26416,9.7,TRN,84875
46.60573,0.26715,4.78,BTH,48182
46.6199,0.26596,2.88,CZH,38361
46.67153,0.16627,3.7,BTH,37296
46.61802,0.26719,0.7,TRN,6125
46.62613,0.26708,2.24,BTH,22579
46.64023,0.26572,23.86,TRN,208775
46.59726,0.2697,3.17,CZH,42224
46.59997,0.26951,2.41,CZH,32101
46.60235,0.26964,1.1,BTH,11088
46.59965,0.2708,3.89,ORH,26101
46.59619,0.27176,4.33,CZH,57675
46.60234,0.27158,3.35,ORH,22478
46.56855,0.27604,9.44,BTH,95155
46.5977,0.273,1.74,CZH,23176
46.59982,0.27453,5.96,CZH,79387
46.59528,0.27652,6.15,SOG,61008
46.60318,0.2704,1.3,BTH,13104
46.61658,0.26876,5.43,TRN,47512
46.61902,0.26949,5.97,TRN,52237
46.61462,0.26915,0.46,ORH,3086
46.61522,0.26935,1.1,ORH,7381
46.60572,0.27147,1.97,BTH,19857
46.62752,0.26768,4.66,BDH,46972
46.62941,0.26776,10.37,BDH,104529
46.63472,0.26802,38.0,MIS,405460
46.63298,0.27137,7.53,TRN,65887
46.63786,0.27098,10.9,ORH,73139
46.61194,0.27307,0.39,ORH,2616
46.61569,0.27222,1.97,ORH,13218
46.61808,0.27214,7.04,ORH,47238
46.61444,0.27259,4.7,BTH,47376
46.61284,0.2729,1.08,ORH,7246
46.61124,0.27378,0.72,ORH,4831
46.61573,0.27462,2.35,CZH,31302
46.61254,0.27477,0.25,ORH,1677
46.61847,0.27483,1.22,ORH,8186
46.6278,0.27112,9.06,BDH,91324
46.6255,0.27322,4.23,BTH,42638
46.62802,0.27478,4.72,TTH,40969
46.65094,0.16652,5.38,MIS,57404
46.6508,0.16858,5.02,MIS,53563
46.65356,0.16893,4.45,ORP,29859
46.65702,0.16557,3.7,CZH,49284
46.6585,0.16628,11.93,MIS,127293
46.65582,0.16806,2.3,BTH,23184
46.66102,0.1673,6.2,BTH,62495
46.66854,0.16677,6.83,BTH,68846
46.64388,0.17154,0.63,BTH,6350
46.65648,0.17075,8.59,BTH,86587
46.65944,0.17159,16.48,BDH,166118
46.66546,0.1724,2.3,BTH,23184
46.68187,0.16689,4.38,TRN,38324
46.68604,0.16604,17.41,BDH,175492
46.67554,0.16763,10.31,MIS,110007
46.68133,0.16743,1.18,TRN,10325
46.70336,0.16363,10.32,ORP,69247
46.70711,0.16471,9.6,TRN,84000
46.7008,0.16582,3.12,CZH,41558
46.69653,0.16665,9.51,CZH,126673
46.70612,0.16532,2.16,BTH,21772
46.70916,0.16548,1.75,BTH,17639
46.70284,0.16591,5.04,CZH,67132
46.67826,0.16851,6.54,BTH,65923
46.68234,0.16871,0.26,ORP,1744
46.68274,0.16936,0.2,ORP,1342
46.68718,0.16825,0.5,TRN,4375
46.68776,0.16844,5.87,MIS,62632
46.68082,0.17044,8.76,BTH,88300
46.68018,0.1712,1.22,ORP,8186
46.68916,0.17163,21.54,MIS,229831
46.6975,0.1673,4.34,CZH,57808
46.70248,0.16808,3.21,BTH,32356
46.70069,0.16904,16.83,CZH,224175
46.69425,0.17083,17.89,TRN,156537
46.7067,0.1684,9.79,ORH,65690
46.70791,0.17027,4.19,BTH,42235
46.65266,0.17194,7.76,BTH,78220
46.65455,0.17185,8.95,BTH,90216
46.64733,0.17397,3.38,ORP,22679
46.64911,0.1735,5.1,ORH,34221
46.64516,0.17534,0.96,BTH,9676
46.65142,0.17474,1.59,ORH,10668
46.65334,0.17926,11.93,ORH,80050
46.66661,0.17589,11.31,SOJ,196794
46.67094,0.17686,22.1,ORH,148291
46.65879,0.17801,27.38,BTH,275990
46.66343,0.17805,1.36,TRN,11900
46.67752,0.17197,2.14,BTH,21571
46.68388,0.17178,7.91,BDH,79732
46.68709,0.17505,16.08,BTH,162086
46.70868,0.17129,4.05,BTH,40824
46.70221,0.1735,7.0,BTH,70559
46.6975,0.17235,19.49,BTH,196459
46.7039,0.17285,18.82,TRN,164674
46.71108,0.17344,9.73,BDH,98078
46.74937,0.16277,2.92,BTH,29433
46.69187,0.17465,9.55,CZH,127206
46.68168,0.17744,5.03,ORH,33751
46.68995,0.17786,4.78,BDH,48182
46.69457,0.17492,4.16,TRN,36400
46.69536,0.17531,3.44,BTH,34675
46.70788,0.17521,3.75,BTH,37800
46.70816,0.17396,8.19,CZH,109090
46.70196,0.17601,9.21,BTH,92836
46.69396,0.17711,3.66,BTH,36892
46.71765,0.16395,3.11,BTH,31348
46.72688,0.16426,6.76,MIS,72129
46.71253,0.16563,6.07,BTH,61185
46.7158,0.16536,12.06,TRN,105525
46.75625,0.16173,0.98,BTH,9878
46.7243,0.16523,15.36,BTH,154828
46.72638,0.16501,0.44,MIS,4694
46.73134,0.16182,11.59,BTH,116827
46.73812,0.16153,1.51,BTH,15220
46.73626,0.16252,4.99,CZH,66466
46.73782,0.16313,1.13,TRN,9887
46.748,0.1616,1.44,BTH,14515
46.73786,0.16411,0.33,CZH,4395
46.7436,0.16302,0.78,TRN,6825
46.74383,0.16347,0.69,CZH,9190
46.7289,0.16597,8.89,BTH,89611
46.72158,0.16728,7.53,ORH,50526
46.7119,0.17014,7.0,MIS,74690
46.71394,0.16816,3.32,ORH,22277
46.7275,0.16745,3.59,MIS,38305
46.72246,0.16894,2.02,MIS,21553
46.73234,0.16627,30.04,BTH,302803
46.73772,0.16543,4.7,CZH,62604
46.74154,0.16433,15.07,BTH,151905
46.74586,0.16395,11.03,CZH,146919
46.74742,0.16648,2.33,CZH,31035
46.74308,0.16723,12.07,CZH,160772
46.74656,0.16769,4.37,BTH,44049
46.75181,0.16132,2.16,BTH,21772
46.75408,0.16131,1.93,BTH,19454
46.75132,0.16247,1.05,BTH,10584
46.84138,0.17714,0.22,TRN,1925
46.75268,0.16285,4.08,ORH,27376
46.75596,0.16216,0.75,BTH,7560
46.76001,0.1608,2.73,BTH,27518
46.76134,0.16172,0.16,BTH,1612
46.75575,0.16273,0.64,BTH,6451
46.75532,0.16348,0.58,ORH,3891
46.75727,0.16291,4.62,TRN,40425
46.76474,0.16281,1.91,MIS,20379
46.75988,0.16307,2.41,BTH,24292
46.77012,0.16146,0.13,BTH,1310
46.775,0.16092,2.62,TRN,22925
46.77613,0.15999,4.93,TRN,43137
46.7586,0.1637,1.06,BTH,10684
46.77804,0.16127,4.4,BTH,44352
46.77948,0.16095,1.51,ORP,10132
46.7805,0.16092,0.8,MIS,8536
46.78228,0.16067,5.05,MIS,53883
46.77048,0.16267,1.89,BTH,19051
46.77285,0.16256,6.8,BTH,68544
46.77511,0.16332,2.71,BTH,27316
46.7813,0.16223,4.44,BTH,44755
46.74946,0.16415,4.28,CZH,57009
46.7526,0.16415,0.88,BTH,8870
46.74836,0.16574,4.63,CZH,61671
46.75348,0.16487,1.03,TRN,9012
46.76064,0.16469,0.78,ORP,5233
46.76116,0.16496,0.26,BTH,2620
46.75964,0.16619,4.0,BTH,40320
46.7621,0.16523,0.14,BTH,1411
46.75239,0.16637,0.96,TRN,8400
46.75686,0.16658,6.55,BTH,66023
46.76266,0.16517,0.63,BTH,6350
46.76061,0.16694,0.86,BTH,8668
46.76318,0.1663,1.82,BTH,18345
46.76972,0.16357,1.01,BTH,10180
46.76922,0.16447,3.01,BTH,30340
46.77402,0.16485,1.97,MIS,21019
46.77792,0.16312,3.07,BTH,30945
46.78211,0.16483,4.93,BTH,49694
46.71842,0.1698,10.27,MIS,109580
46.72024,0.17241,15.71,MIS,167625
46.7221,0.17154,4.5,BTH,45359
46.74632,0.16902,1.52,CZH,20246
46.74572,0.16928,1.7,ORH,11407
46.73048,0.17172,3.28,MIS,34997
46.7379,0.17096,6.14,TRN,53725
46.74148,0.17028,4.64,ORH,31134
46.73914,0.17123,0.12,PTC,1411
46.74476,0.17059,7.48,ORH,50190
46.7236,0.17205,13.3,BDH,134064
46.72794,0.17338,6.73,MIS,71809
46.72912,0.17417,3.3,MIS,35211
46.7132,0.17369,12.91,BTH,130132
46.73156,0.17312,6.21,BTH,62596
46.74733,0.17238,9.15,BTH,92232
46.7394,0.17298,7.03,TRN,61512
46.74349,0.17229,2.64,TRN,23100
46.74518,0.17396,1.48,CZH,19713
46.74475,0.17417,1.03,TRN,9012
46.75022,0.16874,9.8,TRN,85750
46.76201,0.1671,0.56,BTH,5644
46.76215,0.16745,0.3,BTH,3024
46.76219,0.16751,0.14,BTH,1411
46.76434,0.1671,0.75,BTH,7560
46.7602,0.16854,1.59,BTH,16027
46.76096,0.16814,0.44,ORP,2952
46.7587,0.16874,0.73,BTH,7358
46.76375,0.16796,0.76,BTH,7660
46.76562,0.16729,4.16,BTH,41932
46.75252,0.1697,1.06,TRN,9275
46.76148,0.16972,2.37,BTH,23889
46.75988,0.16954,0.19,BTH,1915
46.76622,0.16873,3.56,BTH,35884
46.75873,0.1704,0.56,BTH,5644
46.76217,0.17057,1.07,BTH,10785
46.76891,0.16732,1.05,BTH,10584
46.77165,0.16752,3.21,BTH,32356
46.7761,0.16697,13.08,BTH,131846
46.78463,0.16656,0.44,BTH,4435
46.78298,0.16793,2.31,BTH,23284
46.7679,0.169,4.78,BTH,48182
46.75204,0.17309,3.4,CZH,45288
46.75162,0.17292,2.23,TRN,19512
46.75043,0.17308,2.36,BTH,23788
46.77234,0.16855,5.78,BTH,58262
46.77368,0.17004,3.14,BTH,31651
46.7851,0.16772,3.42,BTH,34473
46.78184,0.16923,3.26,MIS,34784
46.78086,0.17014,3.59,MIS,38305
46.75523,0.17166,2.53,ORH,16976
46.75732,0.17102,0.96,ORH,6441
46.75895,0.17141,3.62,BTH,36489
46.76102,0.17189,2.33,SOG,23113
46.76498,0.17222,3.6,BTH,36288
46.76053,0.17269,2.7,ORH,18117
46.76284,0.17352,3.98,ORH,26705
46.7678,0.17069,2.29,BTH,23083
46.77535,0.17107,7.85,BTH,79127
46.78284,0.16966,2.2,MIS,23474
46.78483,0.17083,5.03,BTH,50702
46.76672,0.17225,1.87,TRN,16362
46.76986,0.17191,1.29,TRN,11287
46.76837,0.17276,4.08,BTH,41126
46.7811,0.17229,1.68,MIS,17925
46.783,0.17249,2.91,BTH,29332
46.64062,0.1819,4.74,BTH,47779
46.65102,0.18254,2.0,BTH,20160
46.66396,0.17909,9.77,MIS,104245
46.66802,0.18168,18.07,MIS,192806
46.63901,0.18442,3.13,TRN,27387
46.6428,0.18368,2.49,BDH,25099
46.6442,0.1841,5.99,CZH,79786
46.65286,0.18383,5.29,ORH,35495
46.65462,0.18334,2.36,BTH,23788
46.64073,0.18355,11.39,BTH,114811
46.64615,0.18591,6.99,SOG,69340
46.65184,0.18541,3.18,BTH,32054
46.65803,0.18467,6.33,MIS,67541
46.6623,0.18341,26.84,BTH,270547
46.6724,0.18391,0.25,ORP,1677
46.68636,0.17945,22.29,MIS,237834
46.6802,0.17964,2.01,BTH,20260
46.67712,0.1815,2.45,BTH,24696
46.70683,0.17706,5.21,BTH,52516
46.69537,0.17856,14.17,BTH,142833
46.69396,0.18014,2.68,BTH,27014
46.70326,0.1786,8.21,CZH,109357
46.711,0.17817,4.11,BTH,41428
46.67604,0.18274,4.6,BDH,46367
46.6905,0.18177,13.28,ORH,89108
46.68078,0.18303,20.48,BTH,206438
46.68796,0.18227,1.35,BDH,13608
46.69653,0.18219,3.72,BTH,37497
46.70357,0.18116,2.94,BTH,29635
46.7075,0.18213,8.59,MIS,91655
46.69573,0.18306,3.73,BTH,37598
46.69984,0.18298,36.74,BTH,370339
46.70306,0.18277,6.23,TRN,54512
46.63804,0.18758,1.79,TRN,15662
46.65088,0.18601,2.69,BTH,27115
