lat,lon,surface,code_culture,value
49.12298,-1.43707,1.59,MIE,16965
49.1259,-1.43824,5.03,BTH,50702
49.13546,-1.44445,3.68,MIE,39265
49.1383,-1.4422,1.49,MIE,15898
49.13679,-1.44169,2.45,MIE,26141
49.26896,-1.48942,2.81,MIE,29982
49.15884,-1.44558,2.72,MIE,29022
49.15987,-1.44413,1.64,MIE,17498
49.14915,-1.44092,1.8,MIE,19206
49.13502,-1.43803,9.51,MIE,101471
49.13904,-1.43876,2.12,MIE,22620
49.14186,-1.43848,1.05,MIE,11203
49.15482,-1.44127,1.94,TTH,16839
49.15764,-1.44176,0.65,MIE,6935
49.15392,-1.43992,1.1,MIS,11737
49.15628,-1.43957,0.78,MIE,8322
49.1,-1.43315,0.94,TTH,8159
49.10515,-1.42816,1.53,BTH,15422
49.11066,-1.43493,4.3,MLG,13760
49.1057,-1.43328,10.65,BTH,107352
49.10134,-1.43169,9.73,MIE,103819
49.10778,-1.43317,1.16,BTH,11692
49.1094,-1.43348,0.6,VRG,4955
49.10908,-1.43257,0.4,MLG,1280
49.1105,-1.43311,1.32,MLG,4224
49.10972,-1.43212,1.1,MLG,3520
49.12519,-1.43581,0.88,MIE,9389
49.12738,-1.43624,7.0,BTH,70559
49.11486,-1.42913,5.47,ORH,36703
49.13363,-1.43583,0.93,MIE,9923
49.1252,-1.43374,6.86,ORH,46030
49.1309,-1.43453,2.93,MIE,31263
49.09712,-1.42942,1.22,MIE,13017
49.10424,-1.42986,9.76,MIE,104139
49.10908,-1.43031,11.22,ORH,75286
49.1212,-1.4315,0.74,MIE,7895
49.13097,-1.43349,1.53,MIE,16325
49.12019,-1.43086,0.23,MIE,2454
49.12277,-1.42933,20.51,BTH,206740
49.13199,-1.43141,15.03,MIE,160370
49.12898,-1.43048,4.36,MIE,46521
49.14298,-1.43779,5.45,BTH,54936
49.13838,-1.43652,2.25,MIE,24007
49.13606,-1.43577,10.78,MIE,115022
49.14005,-1.43641,4.68,MIE,49935
49.15035,-1.43779,5.16,BTH,52012
49.14816,-1.4359,8.62,TTH,74821
49.14474,-1.43485,4.28,MIE,45667
49.15627,-1.43885,1.7,ORP,11407
49.13819,-1.4328,3.21,MIE,34250
49.14442,-1.43332,1.92,MIE,20486
49.19665,-1.4483,0.12,ORP,805
49.17576,-1.44593,3.08,MIE,32863
49.17458,-1.44509,5.94,MIE,63379
49.19626,-1.44671,1.39,BTH,14011
49.20118,-1.44739,2.37,MIE,25287
49.20338,-1.4478,2.77,MIE,29555
49.17898,-1.4423,4.22,BTH,42537
49.17496,-1.44067,5.71,MLG,18272
49.18936,-1.44495,1.13,MIE,12057
49.1887,-1.44412,2.21,MIE,23580
49.19541,-1.44528,3.3,BTH,33263
49.20472,-1.44572,2.61,MIE,27848
49.19375,-1.44398,4.76,MIE,50789
49.2178,-1.44834,2.87,BTH,28929
49.19748,-1.44291,6.12,MIE,65300
49.20586,-1.44443,1.61,MIE,17178
49.19877,-1.44357,1.76,MIE,18779
49.2004,-1.44329,6.66,MIE,71062
49.21463,-1.45087,2.33,MIE,24861
49.21702,-1.45082,3.42,MIE,36491
49.21096,-1.44837,3.55,MIE,37878
49.2219,-1.44988,2.45,MIE,26141
49.21971,-1.44819,3.94,BTH,39715
49.23938,-1.45271,1.14,MIE,12163
49.24126,-1.45162,4.0,MIE,42680
49.24008,-1.45083,5.15,MIE,54950
49.23675,-1.44964,7.36,BTH,74188
49.2108,-1.44622,2.38,MIE,25394
49.21702,-1.44675,3.48,BTH,35078
49.21506,-1.44604,3.88,MIE,41399
49.21631,-1.44469,1.32,MIE,14084
49.22217,-1.44579,2.96,MIE,31583
49.23237,-1.44915,2.49,BTH,25099
49.24374,-1.44955,5.74,MIE,61245
49.2421,-1.44862,3.88,ORH,26034
49.17286,-1.43855,6.32,MLG,20224
49.17984,-1.43853,3.04,MIE,32436
49.19212,-1.44158,5.5,MLG,17600
49.20447,-1.44212,5.26,MIE,56124
49.20196,-1.44151,6.59,MIE,70315
49.2027,-1.4409,1.16,MIE,12377
49.17654,-1.43754,0.8,MLG,2560
49.17726,-1.43547,3.11,MIE,33183
49.17824,-1.43458,3.86,MIE,41186
49.21082,-1.44062,6.55,MIE,69888
49.20454,-1.43967,4.46,MIE,47588
49.19228,-1.43631,1.98,MIE,21126
49.19313,-1.43611,3.36,MIE,35851
49.19456,-1.43496,7.26,MIE,77464
49.21375,-1.44254,5.5,BTH,55440
49.2166,-1.44286,6.19,MIE,66047
49.21358,-1.44057,2.72,MIE,29022
49.21716,-1.44114,1.53,MIE,16325
49.23487,-1.44517,5.86,BTH,59068
49.24022,-1.44594,6.0,ORH,40260
49.23674,-1.44496,2.84,MIE,30302
49.23214,-1.44309,2.14,MIE,22833
49.23552,-1.44218,1.82,MIE,19419
49.21224,-1.43951,1.78,MIE,18992
49.22579,-1.44136,6.33,MIE,67541
49.21644,-1.43999,3.19,MIE,34037
49.20842,-1.43709,1.18,MIE,12590
49.22039,-1.43852,5.7,MIE,60819
49.21666,-1.43715,3.14,MIE,33503
49.23386,-1.44191,4.54,MIE,48441
49.22757,-1.43837,2.15,MIE,22940
49.2413,-1.44013,0.04,PTC,470
49.24112,-1.44016,0.05,PTC,588
49.24014,-1.43946,1.24,CZH,16516
49.25495,-1.49677,1.42,MIE,15151
49.24654,-1.49372,5.49,BTH,55339
49.25154,-1.49451,7.86,MIE,83866
49.2534,-1.4939,0.98,MIE,10456
49.26547,-1.49755,4.29,BTH,43243
49.26308,-1.49633,4.52,BTH,45561
49.2771,-1.4986,4.02,MIE,42893
49.27289,-1.49728,3.77,MIE,40225
49.27864,-1.49831,3.81,ORH,25565
49.2618,-1.4948,1.29,BTH,13003
49.27697,-1.4963,3.02,MIE,32223
49.24686,-1.49224,0.5,MIE,5335
49.24822,-1.49251,8.26,MIE,88134
49.24748,-1.48983,8.64,MIE,92188
49.25283,-1.49053,2.49,MIE,26568
49.3048,-1.50098,3.81,MIE,40652
49.25382,-1.49119,3.55,ORH,23820
49.26196,-1.49387,0.45,ORH,3019
49.26337,-1.49351,3.05,ORH,20465
49.2643,-1.49329,3.34,BTH,33667
49.27782,-1.49422,9.74,MIE,103925
49.26704,-1.49232,4.63,MIE,49402
49.26816,-1.49271,0.89,MIE,9496
49.26077,-1.49149,4.94,MIE,52709
49.27406,-1.49161,1.8,MIE,19206
49.28132,-1.49843,7.78,ORH,52203
49.29461,-1.50032,0.59,MIE,6295
49.29456,-1.49824,0.78,ORP,5233
49.29563,-1.49824,1.54,BTH,15523
49.29583,-1.4954,0.92,BTH,9273
49.31391,-1.49928,4.03,ORP,27041
49.28047,-1.4949,3.65,MIE,38945
49.29688,-1.49716,3.4,BTH,34272
49.29646,-1.49617,2.0,ORP,13420
49.30372,-1.49733,0.84,MIE,8962
49.30546,-1.49698,1.58,MIE,16858
49.312,-1.49769,4.39,ORP,29456
49.31516,-1.49738,3.91,MIE,41719
49.30348,-1.49461,2.23,MIE,23794
49.3094,-1.49586,1.27,MIE,13550
49.31264,-1.4954,1.4,ORP,9394
49.31435,-1.49549,5.99,ORP,40192
49.24952,-1.48873,1.78,MIE,18992
49.2594,-1.48938,3.62,MIE,38625
49.26259,-1.48931,10.36,MIE,110541
49.2779,-1.4919,5.1,MIE,54416
49.27695,-1.49102,2.88,ORP,19324
49.26524,-1.48858,0.22,MIE,2347
49.26434,-1.48861,2.75,MIE,29342
49.27128,-1.48883,0.98,MIE,10456
49.27054,-1.48797,2.55,MIE,27208
49.24872,-1.48535,3.81,MIE,40652
49.26102,-1.48461,9.66,MIE,103072
49.2488,-1.48364,0.55,MIE,5868
49.27108,-1.48715,1.51,MIE,16111
49.27282,-1.4868,3.52,MLG,11264
49.26291,-1.48456,1.04,MIE,11096
49.27022,-1.48502,3.99,BTH,40219
49.27438,-1.48438,3.65,MLG,11680
49.28,-1.49056,0.11,PTC,1293
49.28062,-1.49061,3.35,MIE,35744
49.29544,-1.49209,5.43,MIE,57938
49.29114,-1.49172,5.57,MIE,59431
49.2798,-1.49008,1.58,MIE,16858
49.27961,-1.48897,2.2,MIE,23474
49.29776,-1.49176,0.5,MIE,5335
49.29064,-1.49022,1.73,BTH,17438
49.30794,-1.49367,7.75,MIE,82692
49.30438,-1.49134,1.49,TTH,12933
49.31416,-1.49308,3.06,MIE,32650
49.31228,-1.49203,3.52,MIE,37558
49.27961,-1.48762,2.54,MIE,27101
49.29112,-1.48843,2.05,ORH,13755
49.29408,-1.48781,11.01,BTH,110980
49.3067,-1.49098,2.75,TTH,23870
49.30577,-1.48917,4.93,MIE,52603
49.31064,-1.49052,8.14,MIE,86853
49.31032,-1.48973,0.96,MIE,10243
49.30316,-1.48853,1.97,TTH,17099
49.3058,-1.48796,0.73,MIE,7789
49.30869,-1.48931,0.74,MIE,7895
49.32902,-1.50317,1.24,MIE,13230
49.33216,-1.5023,2.05,MIE,21873
49.31819,-1.49825,16.4,ORP,110044
49.32642,-1.49915,2.1,BTH,21168
49.32925,-1.49872,1.76,ORP,11809
49.32238,-1.49679,2.44,MIE,26034
49.33066,-1.4985,3.15,MIE,33610
49.32921,-1.49718,2.17,ORH,14560
49.32834,-1.49653,0.37,MIE,3947
49.33678,-1.49962,1.32,MIE,14084
49.34498,-1.49971,1.08,ORP,7246
49.34532,-1.49764,7.66,BTH,77212
49.36147,-1.50589,0.76,MIE,8109
49.36575,-1.50646,0.39,MIE,4161
49.36488,-1.50602,2.83,MIE,30196
49.36374,-1.50533,1.05,MIE,11203
49.36244,-1.50492,0.62,MIE,6615
49.36426,-1.5047,0.81,MIE,8642
49.36408,-1.50378,1.52,ORP,10199
49.3654,-1.50411,0.6,MIE,6402
49.36156,-1.50366,4.34,BTH,43747
49.3661,-1.50326,1.1,MIE,11737
49.36002,-1.50302,3.79,MIE,40439
49.3585,-1.50098,4.01,MIE,42786
49.36478,-1.50284,1.55,MIE,16538
49.36462,-1.5019,1.18,ORP,7917
49.36272,-1.50132,1.77,MIE,18885
49.36706,-1.50147,1.12,MIE,11950
49.3598,-1.49959,3.83,MIE,40866
49.3173,-1.49385,1.73,MIE,18459
49.32473,-1.49566,2.07,MIE,22086
49.32713,-1.49535,3.12,MIE,33290
49.31942,-1.49383,3.24,MIE,34570
49.33081,-1.49415,0.65,VRG,5369
49.33209,-1.49331,5.18,MIE,55270
49.34037,-1.49573,5.42,MIE,57831
49.34436,-1.49669,2.9,BTH,29232
49.34347,-1.49586,0.14,ORP,939
49.34562,-1.49534,0.07,PTC,823
49.31881,-1.49176,3.06,MIE,32650
49.3209,-1.49104,2.0,MIE,21340
49.33425,-1.49233,3.52,MIE,37558
49.33027,-1.49221,3.98,MIE,42466
49.33226,-1.49127,1.22,MIE,13017
49.33306,-1.49098,1.16,MIE,12377
49.33345,-1.48984,5.21,ORP,34959
49.33566,-1.49158,6.39,MIE,68181
49.3624,-1.49922,3.64,MIE,38838
49.3625,-1.49802,1.46,MIE,15578
49.36208,-1.49674,0.83,MIE,8856
49.38402,-1.49809,1.84,MIE,19632
49.36544,-1.49511,2.18,BTH,21974
49.36324,-1.49424,1.28,MIE,13657
49.36536,-1.49291,0.46,ORP,3086
49.38062,-1.49537,3.17,MLG,10144
49.25979,-1.48149,2.85,BTH,28728
49.3835,-1.49488,6.31,MIE,67327
49.25878,-1.48238,1.1,MIE,11737
49.26402,-1.48267,1.82,MIE,19419
49.26142,-1.4818,0.64,MIE,6828
49.26311,-1.48187,2.09,MIE,22300
49.26452,-1.48122,1.98,MIE,21126
49.26711,-1.48048,1.37,BTH,13809
49.26004,-1.47958,2.66,TTH,23088
49.24354,-1.47623,4.58,MIE,48868
49.2507,-1.4768,5.44,BTH,54835
49.25564,-1.47599,6.58,MIE,70208
49.26234,-1.47951,4.07,MIE,43426
49.26806,-1.47937,5.62,BTH,56649
49.26346,-1.47944,5.31,MIE,56657
49.26161,-1.47837,2.83,BTH,28526
49.2656,-1.47653,0.47,BTH,4737
49.27088,-1.47779,2.68,BTH,27014
49.29242,-1.4857,5.2,BTH,52416
49.30847,-1.48562,3.92,MIE,41826
49.31178,-1.4855,10.23,MIE,109154
49.28606,-1.47986,1.47,MIE,15684
49.30676,-1.48372,1.58,MIE,16858
49.30988,-1.48409,1.5,MIE,16004
49.31052,-1.48253,1.36,MIE,14511
49.30759,-1.4806,2.36,MIE,25181
49.24394,-1.47344,1.23,MIE,13124
49.25422,-1.4737,4.02,MIE,42893
49.25283,-1.47329,0.78,MIE,8322
49.25688,-1.47339,4.06,MIE,43320
49.26506,-1.47667,7.68,BTH,77414
49.26928,-1.47593,0.77,MIE,8215
49.26601,-1.47454,2.27,MIE,24220
49.26777,-1.47508,5.86,MIE,62526
49.25118,-1.47132,2.33,CZH,31035
49.25352,-1.47135,1.67,MIE,17818
49.24978,-1.46936,2.12,CZH,28238
49.25341,-1.47053,1.71,MIE,18245
49.25235,-1.4688,1.05,FLA,21000
49.26978,-1.47378,4.58,BTH,46166
49.26896,-1.4716,1.22,BTH,12297
49.28737,-1.47855,1.23,MIE,13124
49.28719,-1.47706,6.19,BTH,62395
49.29814,-1.47924,1.02,MIE,10883
49.2903,-1.476,3.9,MIE,41613
49.30311,-1.47905,1.36,TTH,11804
49.30772,-1.47961,1.81,MIE,19312
49.30916,-1.47765,0.89,MIE,9496
49.3076,-1.47772,1.74,MIE,18565
49.28758,-1.4749,1.51,MIE,16111
49.32498,-1.48251,1.95,ORP,13084
49.30342,-1.4754,5.07,TTH,44007
49.31042,-1.47558,1.74,MIE,18565
49.31174,-1.47448,0.89,MIE,9496
49.32008,-1.48833,1.89,MIE,20166
49.31853,-1.48793,0.78,MIE,8322
49.31967,-1.48726,2.41,ORP,16171
49.32182,-1.48683,4.47,ORP,29993
49.33045,-1.48619,6.71,MIE,71595
49.32596,-1.48523,4.01,ORP,26907
49.3199,-1.48264,2.0,MIE,21340
49.32887,-1.48321,6.42,MIE,68501
49.33011,-1.48338,0.09,PTC,1058
49.33052,-1.48242,1.48,ORP,9930
49.33644,-1.48413,2.34,ORP,15701
49.36338,-1.49169,0.9,MIE,9603
49.36702,-1.49252,3.42,MIE,36491
49.36484,-1.49104,0.72,MIE,7682
49.36302,-1.49054,0.38,MIE,4054
49.36459,-1.48988,0.78,MIE,8322
49.36334,-1.48932,2.0,MIE,21340
49.38109,-1.49371,2.33,ORH,15634
49.38658,-1.49428,0.68,MIE,7255
49.38603,-1.49357,1.01,MCR,10019
49.37923,-1.49163,3.02,MIE,32223
49.37821,-1.49046,0.83,MCR,8233
49.38114,-1.4911,1.37,MCR,13590
49.38221,-1.49172,2.01,ORP,13487
49.38669,-1.49221,6.71,ORP,45024
49.36568,-1.48883,0.41,MIE,4374
49.36639,-1.48808,0.38,MIE,4054
49.3759,-1.48955,2.59,MIE,27635
49.37682,-1.48982,2.35,MIE,25074
49.38424,-1.49052,2.82,MIE,30089
49.38917,-1.49017,2.22,MIE,23687
49.38234,-1.48974,5.71,MIE,60925
49.32538,-1.48109,0.4,ORP,2684
49.32678,-1.48032,1.36,ORP,9125
49.33764,-1.48149,2.04,MIE,21766
49.32614,-1.47825,2.07,ORP,13889
49.31988,-1.47588,2.81,MIE,29982
49.3221,-1.47558,3.54,MIE,37771
49.33838,-1.47846,3.09,ORP,20733
49.37586,-1.48399,1.18,MIE,12590
49.37505,-1.48311,1.16,MIE,12377
49.38054,-1.48414,0.5,PTC,5880
49.3751,-1.4855,2.4,MIE,25608
49.37694,-1.48529,6.54,MIE,69781
49.3761,-1.48232,0.91,MIE,9709
49.3896,-1.50829,1.43,MIE,15258
49.3814,-1.48249,5.18,MIE,55270
49.37754,-1.47999,1.39,MIE,14831
49.39981,-1.50666,1.91,MIE,20379
49.41496,-1.51013,4.7,MIE,50149
49.41824,-1.5106,2.92,ORP,19593
49.41998,-1.51085,1.3,MIE,13871
49.42359,-1.50981,6.0,MIE,64019
49.41158,-1.50723,2.53,ORP,16976
49.4006,-1.50498,2.9,MIE,30943
49.39738,-1.50386,0.98,MIE,10456
49.39474,-1.50206,1.21,MIE,12910
49.40808,-1.50607,3.04,MIE,32436
49.41282,-1.50625,3.09,ORP,20733
49.4136,-1.50461,1.43,ORP,9595
49.41611,-1.50492,10.34,MIE,110327
49.42382,-1.5058,0.88,BTH,8870
49.42526,-1.50593,4.66,BTH,46972
49.44062,-1.51209,4.58,BTH,46166
49.44913,-1.51319,1.8,MIE,19206
49.45454,-1.51403,0.94,MLG,3008
49.46224,-1.51345,1.57,ORH,10534
49.44925,-1.51171,0.81,ORP,5435
49.44739,-1.51089,1.38,MIE,14724
49.45524,-1.51233,0.87,MIE,9282
49.45507,-1.51098,0.45,MIE,4801
49.4288,-1.50781,4.1,MIE,43747
49.42964,-1.50739,0.53,MIE,5655
49.44376,-1.5089,1.76,MIE,18779
49.44292,-1.50815,2.34,ORP,15701
49.42791,-1.50466,2.83,MIE,30196
49.45018,-1.51068,2.88,BTH,29030
49.44735,-1.50906,2.06,MIE,21980
49.46086,-1.51121,2.83,MIE,30196
49.45814,-1.51016,5.9,ORP,39589
49.45594,-1.5103,1.51,MIE,16111
49.45636,-1.51009,3.05,ORP,20465
49.44717,-1.50784,0.65,MIE,6935
49.45051,-1.50859,3.51,MIE,37451
49.45962,-1.50911,1.34,MIE,14297
49.45528,-1.50745,4.22,MLG,13504
49.39664,-1.5009,1.2,MIE,12804
49.40283,-1.50283,1.8,MIE,19206
49.40223,-1.50153,1.01,MIE,10776
49.40333,-1.50162,0.75,MIE,8002
49.40388,-1.50154,0.56,MIE,5975
49.39649,-1.5,0.74,MIE,7895
49.39558,-1.49926,1.09,MIE,11630
49.39023,-1.49619,0.66,MIE,7042
49.42372,-1.50256,3.75,BTH,37800
49.42562,-1.50217,1.71,BTH,17236
49.39446,-1.49789,2.57,ORH,17244
49.40106,-1.49863,4.02,MIE,42893
49.39929,-1.49769,1.25,MIE,13337
49.39069,-1.49544,1.87,MCR,18550
49.40778,-1.49726,2.8,ORP,18788
49.4055,-1.49497,12.7,MIE,135509
49.41556,-1.50012,0.77,ORP,5166
49.42333,-1.5007,2.95,ORP,19794
49.41944,-1.49931,1.26,ORP,8454
49.40889,-1.49801,1.44,ORP,9662
49.42363,-1.499,2.43,ORP,16305
49.42694,-1.50344,2.9,MIE,30943
49.44008,-1.50376,1.07,MIE,11416
49.44284,-1.50462,3.11,MIE,33183
49.44591,-1.50601,1.28,MLG,4096
49.44905,-1.50622,7.02,MIE,74903
49.44716,-1.50587,2.13,MIE,22727
49.45722,-1.50749,2.22,MIE,23687
49.44091,-1.50116,6.52,MIE,69568
49.45349,-1.50516,4.23,SOG,41961
49.4459,-1.50402,0.78,MIE,8322
49.44516,-1.5028,2.97,MIE,31689
49.44704,-1.5036,1.51,MIE,16111
49.45684,-1.50548,0.82,VRG,6773
49.4583,-1.50501,1.63,MIE,17392
49.46216,-1.50466,2.31,MLG,7392
49.44366,-1.50059,4.4,MIE,46948
49.43024,-1.49853,5.15,MIE,54950
49.44235,-1.50043,2.53,ORP,16976
49.44631,-1.5027,1.61,MIE,17178
49.45166,-1.50337,5.65,ORP,37911
49.45411,-1.50286,3.04,MLG,9728
49.45914,-1.50407,1.81,ORP,12145
49.46159,-1.50413,1.61,MIE,17178
49.46022,-1.50334,2.03,MIE,21660
49.45044,-1.50179,8.39,MIE,89521
49.45719,-1.50146,2.5,MLG,8000
49.47669,-1.51673,1.12,BTH,11289
49.4797,-1.51581,0.74,VRG,6112
49.47556,-1.51502,4.94,MIE,52709
49.46345,-1.51268,3.67,MIE,39158
49.4908,-1.51664,1.9,BTH,19152
49.4969,-1.51692,4.07,MIE,43426
49.49502,-1.51648,2.7,MIE,28809
49.49865,-1.51709,3.24,MIE,34570
49.48509,-1.51299,0.5,ORP,3355
49.4698,-1.51007,1.58,MIE,16858
49.49003,-1.51432,3.27,MIE,34890
49.48575,-1.51236,3.39,ORH,22746
49.49882,-1.51356,4.97,MIE,53029
49.50163,-1.51835,1.91,MIE,20379
49.50505,-1.51854,1.01,MLG,3232
49.50632,-1.51877,4.81,ORP,32275
49.50083,-1.51701,1.56,MIE,16645
49.50932,-1.51899,3.58,BTH,36086
49.5111,-1.51853,1.3,BTH,13104
49.5126,-1.51659,2.59,MIE,27635
49.50772,-1.51505,2.97,ORP,19928
49.51698,-1.51418,2.08,MIE,22193
49.5212,-1.51426,3.04,MIE,32436
49.47,-1.50761,1.65,MIE,17605
49.47706,-1.50777,1.04,VRG,8590
49.47631,-1.50761,1.86,MIE,19846
49.4815,-1.50638,3.85,MIE,41079
49.4794,-1.5062,7.9,MIE,84293
49.48332,-1.50988,0.38,MIE,4054
49.48443,-1.50984,2.17,ORP,14560
49.48701,-1.50953,3.4,MIE,36278
49.49408,-1.51036,0.29,VRG,2395
49.4966,-1.51109,2.03,MIE,21660
49.48403,-1.50685,2.82,BTH,28425
49.49142,-1.50866,0.96,BTH,9676
49.49719,-1.50884,3.64,ORP,24424
49.47678,-1.50593,0.65,VRG,5369
49.47357,-1.50409,2.8,MLG,8959
49.48038,-1.5048,1.08,MIE,11523
49.46338,-1.50178,3.44,MLG,11008
49.47692,-1.50407,2.44,MLG,7808
49.47602,-1.50164,3.98,MIE,42466
49.48761,-1.50642,1.43,MIS,15258
49.4975,-1.50728,2.54,BTH,25603
49.48298,-1.50453,1.73,BTH,17438
49.48559,-1.50444,2.71,MCR,26883
49.49897,-1.50529,0.73,VRG,6029
49.502,-1.50709,5.44,BTH,54835
49.50056,-1.50451,3.55,MIE,37878
49.39326,-1.49485,2.74,MIE,29235
49.39417,-1.49332,1.09,MIE,11630
49.39494,-1.49364,1.63,MIE,17392
49.3971,-1.49487,2.4,MIE,25608
49.398,-1.49396,1.51,MIE,16111
49.39806,-1.49314,0.61,MIE,6508
49.3907,-1.49191,3.06,MCR,30355
49.39777,-1.49258,0.44,MIE,4694
49.39744,-1.49246,0.38,MIE,4054
49.40668,-1.49392,0.02,MIE,213
49.399,-1.49266,1.28,ORP,8588
49.401,-1.49277,1.24,ORP,8320
49.40362,-1.49324,1.04,MIE,11096
49.40998,-1.4959,2.01,MIE,21446
49.40925,-1.49555,1.11,MIE,11843
49.41154,-1.49561,1.71,MIE,18245
49.41754,-1.49651,1.49,BTH,15019
49.42524,-1.49729,8.14,MIE,86853
49.42132,-1.49612,0.85,MIE,9069
49.41788,-1.496,0.27,MIE,2880
49.41956,-1.49534,0.75,MIE,8002
49.4206,-1.49599,1.07,MIE,11416
49.4103,-1.49395,2.05,ORP,13755
49.41265,-1.49362,1.42,ORP,9528
49.40934,-1.49312,4.37,MIE,46627
49.41124,-1.49375,2.05,ORP,13755
49.42114,-1.49466,1.98,MIE,21126
49.42589,-1.49467,2.34,ORP,15701
49.39759,-1.49152,1.62,MIE,17285
49.40085,-1.49185,1.27,ORP,8521
49.39931,-1.48924,2.69,MIE,28702
49.40052,-1.4888,3.77,ORP,25296
49.40382,-1.4893,1.48,MIE,15791
49.41199,-1.49253,2.52,ORP,16909
49.42,-1.49377,0.8,MIE,8536
49.4183,-1.49288,1.19,MIE,12697
49.42336,-1.49221,3.73,MIE,39799
49.4243,-1.49215,3.48,MIE,37131
49.4254,-1.49227,2.14,ORP,14359
49.42652,-1.49202,0.78,MIE,8322
49.42278,-1.49064,3.5,MIE,37345
49.43948,-1.49884,2.16,MIE,23047
49.44055,-1.49835,2.24,MIE,23900
49.44328,-1.49773,1.92,MIE,20486
49.42942,-1.49588,2.15,ORP,14426
49.43216,-1.49553,2.38,MIE,25394
49.43692,-1.49681,10.65,MIE,113635
49.43931,-1.49568,3.84,ORP,25766
49.44614,-1.49959,6.68,MIE,71275
49.45488,-1.49987,2.56,MIE,27315
49.44466,-1.49545,0.57,MIE,6081
49.4623,-1.50062,0.86,MLG,2752
49.45622,-1.4978,3.4,MIE,36278
49.43139,-1.49239,3.06,ORP,20532
49.4293,-1.49202,3.66,MIE,39052
49.43304,-1.49234,5.34,ORH,35831
49.4341,-1.49218,1.18,ORP,7917
49.43654,-1.49364,0.74,BTH,7459
49.44106,-1.49355,0.88,MIE,9389
49.44237,-1.49405,1.15,MIE,12270
49.43752,-1.49257,2.37,BTH,23889
49.43924,-1.49237,1.35,MIE,14404
49.44312,-1.49314,1.37,MIE,14617
49.46313,-1.49647,0.64,VRG,5286
49.4463,-1.49452,1.14,BTH,11491
49.44702,-1.49435,0.68,MIE,7255
49.4491,-1.49344,1.45,MIE,15471
49.44726,-1.493,6.71,ORP,45024
49.45032,-1.49344,1.31,BTH,13204
49.46058,-1.49481,3.16,MLG,10112
49.3972,-1.48833,4.27,MIE,45560
49.39821,-1.4882,1.38,ORH,9259
49.3915,-1.48613,2.14,MIE,22833
49.41774,-1.46887,1.1,MLG,3520
49.40245,-1.4858,2.6,MIE,27742
49.40851,-1.48812,8.96,MIE,95603
49.41261,-1.4879,0.85,MIE,9069
49.41762,-1.48916,5.9,MIE,62953
49.41905,-1.48925,3.92,MIE,41826
49.42092,-1.48884,1.62,ORP,10870
49.4245,-1.48897,1.24,MIE,13230
49.42504,-1.48897,1.86,MIE,19846
49.41002,-1.48647,2.42,MIE,25821
49.41126,-1.48674,5.04,MIE,53776
49.42186,-1.48814,1.25,MIE,13337
49.41951,-1.48744,0.87,MIE,9282
49.42219,-1.48725,1.23,MIE,13124
49.42516,-1.48676,3.83,MIE,40866
49.39385,-1.48322,2.78,MIE,29662
49.40646,-1.48386,2.15,MIE,22940
49.39143,-1.48235,5.39,MIE,57511
49.39282,-1.48079,5.48,MIE,58471
49.40088,-1.48246,1.94,MIE,20699
49.41248,-1.48534,1.11,ORP,7448
49.41892,-1.4851,3.94,ORP,26437
49.41104,-1.48246,2.19,ORP,14694
49.4173,-1.48375,1.07,MIE,11416
49.42277,-1.48446,1.12,MIE,11950
49.4314,-1.49046,2.15,MIE,22940
49.44171,-1.49155,2.12,MLG,6784
49.4408,-1.49149,3.29,ORP,22075
49.43636,-1.48994,1.22,MIE,13017
49.43581,-1.48824,1.57,MIE,16751
49.4379,-1.48941,0.89,MIE,9496
49.43672,-1.4893,1.4,MIE,14937
49.44164,-1.48973,1.37,MIE,14617
49.43894,-1.48804,4.34,ORP,29121
49.44769,-1.4911,1.22,MIE,13017
49.45262,-1.49199,1.75,MIE,18672
49.46335,-1.49291,1.17,MLG,3744
49.44549,-1.48946,1.24,MLG,3968
49.46095,-1.49072,4.57,MIE,48761
49.43578,-1.48673,1.18,MIE,12590
49.43694,-1.48833,1.92,MIE,20486
49.44076,-1.48827,3.7,MIE,39479
49.445,-1.48779,1.27,MIE,13550
49.4417,-1.48739,2.24,MLG,7168
49.44358,-1.48737,0.21,MIE,2240
49.42731,-1.48527,1.95,ORP,13084
49.43761,-1.48561,2.84,MIE,30302
49.44222,-1.48639,2.35,MIE,25074
49.44017,-1.48599,2.66,MIE,28382
49.43908,-1.48527,3.51,MIE,37451
49.44468,-1.48598,4.61,BTH,46468
49.44797,-1.48845,3.13,MLG,10016
49.46304,-1.48955,3.52,MIE,37558
49.45748,-1.48879,2.35,MLG,7520
49.45941,-1.4887,2.81,MLG,8992
49.44672,-1.48577,1.89,MLG,6048
49.45354,-1.48658,2.3,MIE,24541
49.45468,-1.48688,3.47,MIE,37024
49.46378,-1.49966,1.48,MLG,4736
49.47852,-1.50255,3.9,MIE,41613
49.46981,-1.4994,3.11,MIE,33183
49.46357,-1.49816,0.75,MLG,2400
49.47639,-1.49937,4.52,MLG,14463
49.4799,-1.49943,2.1,MIE,22407
49.4833,-1.50254,2.79,BTH,28123
49.48666,-1.502,3.53,ORP,23686
49.48562,-1.50123,1.81,ORP,12145
49.49268,-1.50158,2.37,ORH,15902
49.46538,-1.49598,1.16,MLG,3712
49.47141,-1.49637,5.14,MIE,54843
49.47888,-1.49893,1.32,MIE,14084
