lat,lon,surface,code_culture,value
45.90594,0.12003,0.96,MIS,10243
45.90514,0.12025,0.6,MIS,6402
45.907,0.12029,0.6,MIS,6402
45.90788,0.11869,0.06,MIS,640
45.9108,0.11858,1.97,MIS,21019
45.90728,0.11876,0.88,MIS,9389
45.9155,0.11809,0.78,MIS,8322
45.9151,0.11956,2.13,MIS,22727
45.90158,0.12137,14.57,TRN,127487
45.9065,0.12096,0.21,MIS,2240
45.90843,0.12032,4.93,MIS,52603
45.91712,0.11795,2.09,MIS,22300
45.9235,0.11887,1.43,MIS,15258
45.92479,0.11811,4.47,BTH,45057
45.91872,0.11886,2.21,MIS,23580
45.922,0.11932,0.93,TRN,8137
45.93031,0.11693,2.09,BTH,21067
45.92659,0.11825,0.59,MLG,1888
45.92674,0.11937,1.73,MIS,18459
45.92756,0.11881,1.63,MIS,17392
45.93252,0.11883,0.61,MIS,6508
45.91717,0.12002,0.85,MIS,9069
45.91778,0.12048,0.47,MIS,5014
45.92016,0.12009,3.89,MIS,41506
45.91884,0.12081,1.1,MIS,11737
45.92386,0.12014,2.9,MIS,30943
45.92184,0.12014,3.09,BTH,31147
45.93405,0.11901,5.58,MIS,59538
45.98795,0.11407,5.43,MIE,57938
45.93132,0.11913,0.85,MIS,9069
45.9317,0.1196,0.09,PTC,1058
45.92859,0.12036,0.3,MIS,3201
45.93148,0.12026,0.69,MIS,7362
45.9043,0.12301,7.07,ORP,47439
45.91288,0.12201,24.08,MIS,256933
45.91539,0.12266,1.7,MIS,18139
45.89899,0.12474,17.51,BTH,176500
45.91945,0.12187,1.05,MIS,11203
45.92472,0.12198,3.93,MIS,41933
45.92782,0.12085,0.88,MIE,9389
45.92886,0.12099,1.45,MIS,15471
45.93208,0.12112,0.52,MIS,5548
45.92986,0.12161,3.14,MIS,33503
45.93282,0.1215,0.6,MIS,6402
45.9337,0.12223,0.75,MIS,8002
45.96178,0.11795,1.2,TRN,10500
45.91794,0.12343,14.04,MIS,149806
45.92461,0.12329,0.97,MIS,10349
45.92426,0.12359,1.42,TRN,12424
45.93045,0.12243,0.88,MIS,9389
45.92841,0.12285,2.52,MIS,26888
45.92606,0.1245,6.66,BTH,67132
45.93124,0.1238,3.98,MIS,42466
45.93242,0.12357,2.3,MIS,24541
45.93336,0.12384,2.03,MIS,21660
45.94022,0.11863,6.06,MIS,64660
45.94238,0.11971,18.73,TRN,163887
45.93484,0.12006,3.56,MIS,37985
45.95973,0.11596,2.34,BTH,23587
45.96656,0.11711,16.94,BTH,170755
45.9549,0.11783,0.83,BTH,8366
45.95768,0.11841,3.94,BTH,39715
45.95502,0.11952,1.45,BTH,14615
45.97143,0.11747,1.46,BTH,14716
45.97056,0.11775,1.01,BTH,10180
45.93672,0.12053,2.96,MIS,31583
45.93584,0.12184,5.31,MIS,56657
45.93772,0.12067,1.23,MIS,13124
45.93838,0.12219,3.7,MIS,39479
45.94512,0.11963,1.35,SOG,13392
45.95152,0.12081,11.73,BTH,118238
45.93951,0.12341,1.06,MIS,11310
45.93712,0.12364,4.26,MIS,45454
45.9458,0.12195,6.75,BTH,68039
45.95913,0.1194,6.66,BTH,67132
45.98929,0.11425,8.89,MIS,94856
45.96874,0.11898,1.12,ORH,7515
45.97042,0.11977,4.51,BTH,45460
45.95665,0.12134,4.64,TRN,40600
45.96808,0.12116,1.87,MCR,18550
45.97513,0.10928,0.81,BTH,8164
45.97826,0.10872,4.2,CZH,55944
45.98074,0.1095,1.43,CZH,19047
45.9818,0.10835,2.28,TRN,19950
45.989,0.10813,13.66,TRN,119525
45.98588,0.10892,5.64,BTH,56851
45.97322,0.11042,12.22,BTH,123177
45.98515,0.1108,4.9,BTH,49391
45.99932,0.10678,3.98,BTH,40118
45.99732,0.10749,8.74,BTH,88099
46.00456,0.10793,14.52,BTH,146361
45.99141,0.10928,3.55,BTH,35784
45.99294,0.10917,1.0,BTH,10080
45.99382,0.10899,1.51,MIS,16111
46.00866,0.11023,14.12,BTH,142329
45.97206,0.1126,3.0,BTH,30240
45.98068,0.11165,1.26,BTH,12700
45.97438,0.11247,1.27,BTH,12801
45.97782,0.11382,3.04,BTH,30643
45.98085,0.11338,6.24,BTH,62899
45.97416,0.11419,1.76,BTH,17740
45.98704,0.11209,4.01,TRN,35087
45.99703,0.11093,4.34,ORH,29121
46.0062,0.11068,3.69,ORH,24759
45.99554,0.11442,3.13,BTH,31550
46.00622,0.11294,1.45,BTH,14615
46.01574,0.1077,10.93,CZH,145587
46.02074,0.10686,0.44,ORP,2952
46.02221,0.10698,14.96,BTH,150796
46.02586,0.1084,6.55,CZH,87246
46.01181,0.11006,19.82,CZH,264002
46.02013,0.10907,0.75,TRN,6562
47.00032,-0.15013,2.36,BTH,23788
46.03982,0.10586,2.02,BTH,20361
46.0427,0.10565,7.1,TRN,62125
46.0287,0.10852,6.33,TRN,55387
46.0332,0.10725,11.97,TRN,104737
46.03758,0.10881,8.6,BTH,86688
46.0414,0.11037,5.3,BTH,53423
46.04222,0.10769,5.51,CZH,73393
46.01595,0.11076,3.06,ORH,20532
46.0252,0.11004,1.71,MIS,18245
46.01585,0.1122,0.92,BDH,9273
46.01819,0.1109,6.83,ORH,45829
46.0222,0.11177,5.82,BTH,58665
46.02369,0.11189,8.78,ORH,58913
46.04198,0.10895,3.68,BTH,37094
46.03013,0.11031,2.82,CZH,37562
46.0317,0.11076,15.69,ORH,105279
46.03012,0.11245,1.1,CZH,14652
46.0416,0.11195,2.31,BTH,23284
45.97717,0.11506,4.67,BTH,47073
45.9802,0.11499,0.3,VRC,2519
45.98472,0.11439,1.3,SOG,12896
45.98316,0.11505,3.18,BTH,32054
45.98072,0.11737,7.49,CZH,99766
45.97894,0.11963,5.8,BTH,58463
45.99034,0.11806,4.74,BTH,47779
47.18574,-0.16052,2.41,BTH,24292
45.98479,0.11644,6.99,BTH,70459
45.99238,0.11584,12.81,CZH,170629
45.99984,0.1148,2.66,BTH,26812
45.99611,0.11603,12.26,BTH,123580
45.98204,0.12008,6.57,BTH,66225
45.98448,0.12042,13.37,MIS,142657
45.98865,0.12059,10.88,BTH,109670
45.99262,0.11889,1.78,MIE,18992
46.0029,0.11703,10.07,ORH,67569
46.00056,0.11771,3.34,TRN,29225
46.00655,0.11793,8.32,ORH,55827
45.99726,0.11962,8.77,BDH,88401
46.02989,0.11467,3.24,CZH,43156
46.01194,0.11785,4.36,ORH,29255
46.0126,0.11448,14.85,CZH,197802
46.02006,0.11315,13.81,BTH,139204
46.00849,0.11437,19.69,BTH,198475
46.01669,0.1151,3.5,ORH,23485
46.02628,0.11562,9.49,BTH,95659
46.02836,0.11332,5.79,BTH,58363
46.04538,0.11118,16.89,BTH,170251
46.03996,0.11223,6.95,TRN,60812
46.04162,0.11266,2.17,CZH,28904
46.01532,0.11897,2.0,CZH,26640
46.02258,0.11723,16.21,BTH,163396
46.02712,0.11778,2.57,TRN,22487
46.01849,0.11903,10.14,BTH,102211
46.02935,0.11586,0.38,BTH,3830
46.03216,0.11658,2.04,TRN,17849
46.03142,0.11693,1.33,TRN,11637
46.03766,0.11353,37.41,BTH,377092
46.0323,0.11763,3.65,TRN,31937
45.7561,0.13386,2.45,BTH,24696
45.75338,0.13378,3.67,ORP,24625
45.76904,0.13296,1.32,VRC,11088
45.76358,0.13398,1.95,BTH,19656
45.76786,0.13316,0.63,TRN,5512
45.76824,0.13342,0.12,VRC,1008
45.7663,0.1338,4.31,TRN,37712
45.75586,0.13563,1.53,BTH,15422
45.75355,0.13602,1.47,BTH,14817
45.75832,0.13569,3.41,ORH,22881
45.76301,0.13463,2.38,BTH,23990
45.77968,0.135,3.01,BTH,30340
45.76417,0.13403,6.03,TRN,52762
45.76824,0.13583,1.53,TRN,13387
45.76959,0.13223,1.43,ORH,9595
45.77701,0.13349,12.51,MIS,133481
45.77218,0.13369,0.69,TRN,6037
45.78366,0.13185,3.44,BTH,34675
45.78599,0.13235,5.24,BTH,52819
45.77038,0.13409,4.37,ORP,29322
45.78573,0.13436,3.57,BTH,35985
45.75318,0.13777,1.05,BTH,10584
45.76309,0.13576,2.96,BTH,29836
45.76708,0.13614,0.24,TRN,2100
45.76886,0.13711,0.85,BTH,8568
45.75546,0.13787,6.79,BTH,68443
45.75834,0.13825,0.69,BTH,6955
45.75808,0.13897,0.2,BTH,2016
45.76306,0.13807,2.03,ORH,13621
45.77058,0.1362,1.85,MLG,5920
45.77318,0.13642,3.6,TRN,31500
45.77458,0.13575,5.19,TRN,45412
45.77816,0.13638,1.35,MIS,14404
45.78084,0.13609,6.79,BTH,68443
45.78513,0.136,2.15,BDH,21672
45.7693,0.13784,0.67,BTH,6753
45.77147,0.13809,1.2,BTH,12096
45.77638,0.13807,1.32,TRN,11550
45.76967,0.13888,1.21,CZH,16117
45.77252,0.13849,0.22,BTH,2217
45.77802,0.1377,1.75,MIS,18672
45.78299,0.13716,12.5,BDH,126000
45.79142,0.13153,1.07,TRN,9362
45.79224,0.13201,2.26,ORP,15164
45.7906,0.13343,3.71,MIS,39585
45.80946,0.13089,4.49,TRN,39287
45.82062,0.13087,4.17,TRN,36487
45.81512,0.13184,22.98,BTH,231638
45.77111,0.14739,0.96,CZH,12787
45.82094,0.1319,4.81,TRN,42087
45.81769,0.13313,2.0,BTH,20160
45.79392,0.13543,0.6,MIS,6402
45.80598,0.13358,5.5,CZH,73260
45.78801,0.13677,7.17,TRN,62737
45.791,0.13662,8.37,MIS,89307
45.79258,0.13692,0.12,VRG,991
45.8084,0.13454,1.47,CZH,19580
45.80892,0.13645,0.08,TRN,700
45.80636,0.13694,1.55,TRN,13562
45.75794,0.13961,0.88,BTH,8870
45.75783,0.14068,2.93,BTH,29534
45.7601,0.13959,1.97,BTH,19857
45.76764,0.13965,7.63,BTH,76910
45.75511,0.14138,5.78,BTH,58262
45.76318,0.14161,2.2,BTH,22176
45.7716,0.13988,3.54,ORP,23753
45.7748,0.13941,0.77,BTH,7761
45.77721,0.13954,1.13,TRN,9887
45.78132,0.13928,0.97,CZH,12920
45.78611,0.13807,5.9,BTH,59472
45.78501,0.13886,1.25,BDH,12600
45.78467,0.13978,1.25,BDH,12600
45.77294,0.14025,5.37,BTH,54129
45.77754,0.14026,1.06,TRN,9275
45.76966,0.14189,7.7,BTH,77616
45.78755,0.14072,4.53,ORH,30396
45.7547,0.14382,1.58,BTH,15926
45.75242,0.14423,7.3,TRN,63875
45.76085,0.14323,2.91,ORP,19526
45.76706,0.14252,2.88,ORP,19324
45.76406,0.14332,1.73,BTH,17438
45.75454,0.14486,1.69,BTH,17035
45.75124,0.1456,1.69,BTH,17035
45.75953,0.14509,10.15,BTH,102312
45.76421,0.14468,2.55,BTH,25704
45.76728,0.14502,6.83,BTH,68846
45.77109,0.14232,0.43,CZH,5727
45.77164,0.14221,1.26,TRN,11025
45.7779,0.14257,1.2,ORP,8052
45.77206,0.14397,2.81,CZH,37429
45.77444,0.1474,0.99,TRN,8662
45.7753,0.14349,8.52,BTH,85881
45.78142,0.14134,1.67,CZH,22244
45.78524,0.1413,2.59,BDH,26107
45.7802,0.14257,7.79,MIS,83119
45.77787,0.14362,3.02,ORP,20264
45.77313,0.14436,3.24,VRC,27216
45.78412,0.14425,7.57,BDH,76305
45.79536,0.13837,2.22,BTH,22377
45.79345,0.13936,8.8,BTH,88704
45.78915,0.14049,9.98,TRN,87325
45.79161,0.1406,9.73,MIS,103819
45.79811,0.13958,2.08,MIS,22193
45.79708,0.14045,0.99,MIS,10563
45.79788,0.14057,1.22,MIS,13017
45.80861,0.13669,3.72,TRN,32550
45.80718,0.13684,1.94,TRN,16974
45.81448,0.1366,1.96,CZH,26107
45.77716,0.14698,1.29,BTH,13003
45.80904,0.13843,2.36,TRN,20650
45.81292,0.13803,2.28,CZH,30369
45.82299,0.13667,7.97,BTH,80337
45.81727,0.13803,1.08,TRN,9450
45.80964,0.1397,0.56,TRN,4900
45.81828,0.13876,3.47,MIS,37024
45.82228,0.13856,2.06,ORH,13822
45.81633,0.13938,2.37,BTH,23889
45.82014,0.13962,1.19,ORH,7984
45.82086,0.13966,1.54,ORH,10333
45.8008,0.14178,0.04,MIS,426
45.80062,0.14214,0.2,MIS,2134
45.7925,0.14399,1.43,TRN,12512
45.79896,0.14273,0.96,MIS,10243
45.80572,0.14263,3.25,MIS,34677
45.80324,0.1433,1.14,MIS,12163
45.8124,0.14033,3.69,CZH,49150
45.8151,0.14132,7.76,CZH,103363
45.81768,0.14029,2.57,CZH,34232
45.77478,0.14761,0.47,VRN,3948
45.82357,0.13972,9.13,ORH,61262
45.81063,0.14271,4.6,TRN,40250
45.80846,0.14338,3.44,MIS,36704
45.81688,0.14152,1.2,ORH,8052
45.81615,0.14293,2.23,BTH,22478
45.82685,0.12908,6.06,BTH,61084
45.83024,0.13009,4.58,BTH,46166
45.83636,0.12952,1.4,CZH,18648
45.83754,0.12953,0.91,MIS,9709
45.83822,0.13042,0.4,MIS,4268
45.82781,0.13104,2.84,BTH,28627
45.82496,0.13243,7.04,ORP,47238
45.82956,0.13242,8.85,BTH,89208
45.84064,0.13071,1.04,TRN,9100
45.83503,0.13138,17.91,TRN,156712
45.83205,0.13217,9.89,BTH,99691
45.83674,0.13257,1.27,MIS,13550
45.8378,0.13287,4.65,TRN,40687
45.84226,0.1329,2.26,TRN,19775
45.82602,0.13529,4.28,BTH,43142
45.83576,0.13397,4.5,BTH,45359
45.8409,0.13436,1.72,TRN,15049
45.84387,0.13329,1.42,TRN,12424
45.88739,0.12707,0.4,BTH,4032
45.87147,0.12815,17.35,MIS,185124
45.87299,0.12954,1.36,ORH,9125
45.8757,0.12879,0.83,CZH,11055
45.88027,0.12686,5.48,BTH,55238
45.89398,0.12646,1.2,BTH,12096
45.88061,0.12887,1.65,BTH,16631
45.88817,0.12859,6.8,TRN,59500
45.87142,0.13215,3.62,MIS,38625
45.8752,0.1318,2.53,CZH,33699
45.86264,0.13339,1.01,CZH,13453
45.88626,0.12966,4.61,BTH,46468
45.89141,0.13146,34.67,MIS,369928
45.8961,0.13194,5.88,BTH,59270
45.82878,0.13655,9.82,BTH,98985
45.83244,0.13612,3.58,CZH,47685
45.82524,0.13649,4.05,TRN,35437
45.83096,0.13739,2.02,TRN,17675
45.83432,0.13577,0.16,VRC,1343
45.84113,0.137,2.01,BTH,20260
45.82994,0.13905,1.71,CZH,22777
45.83124,0.14062,1.92,CZH,25574
45.83532,0.13995,9.36,ORP,62805
45.83994,0.1389,1.36,BTH,13708
45.84121,0.13961,4.83,BTH,48686
45.82823,0.14112,2.2,BTH,22176
45.82978,0.14173,6.35,CZH,84582
45.83991,0.14081,1.26,TRN,11025
45.85766,0.14086,0.88,CZH,11721
45.86428,0.13454,2.5,CZH,33300
45.77528,0.14792,1.55,VRC,13020
45.86154,0.13628,3.45,CZH,45954
45.87274,0.13605,0.38,MIS,4054
45.8728,0.13661,0.23,MIS,2454
45.89596,0.13427,3.09,CZH,41158
45.89529,0.13517,1.93,BTH,19454
45.75941,0.14805,2.86,BTH,28828
45.87039,0.13797,1.78,MIS,18992
45.86841,0.1387,0.39,ORH,2616
45.8787,0.13629,1.03,VRC,8652
45.87299,0.13806,2.13,ORP,14292
45.88017,0.13724,3.67,BTH,36993
45.86906,0.14007,2.39,BTH,24091
45.89592,0.13735,1.41,CZH,18781
45.88984,0.1382,11.08,MIS,118223
45.89218,0.13828,3.64,ORP,24424
45.89805,0.13799,10.28,MIS,109687
45.76236,0.14561,7.92,BTH,79833
45.76544,0.14631,2.66,MLG,8512
45.76752,0.14677,1.45,ORP,9729
45.75304,0.14777,14.65,MIS,156315
45.77687,0.14783,0.49,ORP,3287
45.75564,0.14911,13.68,BTH,137894
45.76128,0.14774,1.28,CZH,17049
45.76472,0.14908,10.04,BTH,101203
45.7633,0.14876,1.23,CZH,16383
45.76744,0.14851,2.19,BTH,22075
45.77244,0.14665,2.93,BTH,29534
45.77668,0.14557,3.27,BTH,32961
45.77376,0.14642,2.26,VRC,18984
45.77429,0.14664,1.14,ORP,7649
45.78641,0.14527,15.06,MIS,160690
45.78233,0.145,3.77,BTH,38001
45.77984,0.14679,7.35,BDH,74088
45.785,0.14722,1.14,MIS,12163
45.76884,0.14889,0.32,ORP,2147
45.7627,0.15091,2.09,BTH,21067
45.76236,0.152,1.85,BTH,18648
45.76832,0.15197,0.81,BTH,8164
45.7718,0.14903,2.39,ORH,16036
45.77284,0.14865,1.0,VRC,8399
45.77324,0.14913,0.46,VRN,3864
45.77389,0.14971,1.43,BTH,14414
45.77538,0.14903,1.96,BTH,19756
45.77566,0.14983,0.59,ORP,3958
45.78367,0.14856,10.41,MIS,111074
45.7862,0.14895,1.77,TRN,15487
45.78498,0.14917,0.63,TRN,5512
45.77064,0.15068,2.52,BTH,25401
45.77276,0.15045,1.14,BTH,11491
45.7757,0.15023,1.0,BTH,10080
45.7758,0.15094,1.19,BTH,11995
45.77183,0.15146,2.75,BTH,27720
45.77885,0.15029,15.8,TRN,138250
45.79162,0.14525,2.69,TRN,23537
45.80626,0.14478,2.29,MIS,24434
45.80472,0.14522,0.35,MIS,3734
45.7967,0.14631,20.06,MIS,214040
45.78956,0.14691,2.25,BDH,22680
45.79061,0.14682,2.66,BTH,26812
45.79256,0.14779,2.92,TRN,25550
45.80038,0.14611,1.43,BTH,14414
45.79757,0.14621,1.33,TRN,11637
45.80382,0.14585,1.0,MIS,10670
45.80267,0.14611,4.64,MIS,49508
45.79926,0.14713,5.55,TRN,48562
45.81184,0.1453,5.38,BTH,54230
45.81458,0.14393,1.15,BTH,11591
45.81885,0.14383,3.64,TRN,31850
45.82166,0.14267,16.42,ORH,110178
45.80996,0.14608,5.54,BTH,55843
45.81328,0.1456,2.08,ORH,13956
45.81398,0.14648,0.83,BTH,8366
45.82075,0.14459,1.74,TRN,15224
45.80014,0.14732,0.64,BTH,6451
45.78874,0.14979,1.88,BDH,18950
45.79221,0.14917,1.51,CZH,20113
45.79104,0.15004,5.1,TRN,44625
45.79432,0.14992,6.66,TRN,58274
45.79236,0.15117,1.33,TRN,11637
45.80108,0.14942,2.16,BDH,21772
45.80342,0.14942,14.88,BDH,149990
45.80532,0.14813,5.09,ORH,34153
45.79906,0.15027,7.96,BTH,80236
45.81185,0.14748,2.96,TRN,25900
45.80828,0.14838,10.24,TRN,89600
45.80938,0.14772,1.52,MIS,16218
45.8208,0.14679,0.76,TRN,6649
45.81119,0.14865,1.46,MIS,15578
45.81254,0.14911,1.03,ORH,6911
45.82061,0.14857,9.18,TRN,80325
45.78126,0.15403,14.72,BTH,148377
45.75709,0.15463,8.02,ORP,53814
45.7588,0.15404,1.55,BTH,15623
45.76376,0.15273,7.59,BTH,76507
45.76637,0.15374,8.66,ORH,58108
45.76853,0.1532,2.53,MIS,26995
45.76082,0.15388,7.69,BTH,77515
45.7761,0.15297,3.53,ORH,23686
45.78516,0.15287,1.13,MIS,12057
45.77763,0.15368,4.2,TRN,36750
45.78248,0.15318,1.43,TRN,12512
45.78423,0.15286,3.38,BTH,34070
45.75865,0.15641,3.63,MLG,11616
45.76008,0.15814,5.71,BTH,57556
45.76361,0.15567,2.35,CZH,31302
45.76532,0.15612,0.91,VRN,7643
45.76541,0.15676,0.97,VRN,8148
45.76314,0.15802,6.74,BTH,67939
45.76478,0.15752,3.37,BTH,33969
45.76472,0.15884,1.35,MLG,4320
45.7729,0.15721,12.28,ORH,82398
45.77894,0.15656,1.14,ORP,7649
45.78373,0.15614,3.25,BTH,32760
45.77949,0.15784,2.79,ORH,18720
45.78235,0.15805,0.35,BTH,3527
45.78448,0.1571,1.36,MIS,14511
45.7861,0.15761,4.25,BTH,42839
45.79586,0.15285,1.03,TRN,9012
45.79736,0.15447,4.1,BTH,41327
45.8734,0.14641,2.71,CZH,36097
45.79254,0.15379,4.25,CZH,56610
45.80042,0.15312,2.06,CZH,27439
45.80146,0.15315,1.34,CZH,17848
45.81581,0.14994,2.24,MIS,23900
45.8104,0.15167,0.91,CZH,12121
45.81182,0.15204,2.43,CZH,32367
45.7941,0.15514,0.62,VRN,5207
45.799,0.15419,9.32,BTH,93945
45.80376,0.15336,3.95,BDH,39816
45.8057,0.1541,10.34,CZH,137728
45.78755,0.15631,27.59,BTH,278107
45.79578,0.15804,21.23,TRN,185762
45.80062,0.15624,5.4,CZH,71928
45.81112,0.15348,0.72,CZH,9590
45.80994,0.15376,4.16,CZH,55411
45.81129,0.15491,1.7,CZH,22644
45.8085,0.1554,10.76,CZH,143323
45.82522,0.14327,2.0,CZH,26640
45.82828,0.14367,1.2,TRN,10500
45.83356,0.14358,4.23,TRN,37012
45.82928,0.14484,2.39,BTH,24091
45.82817,0.14556,1.88,TRN,16449
45.8589,0.14085,3.26,CZH,43423
45.85988,0.14323,2.26,CZH,30103
45.87018,0.14274,4.86,BTH,48988
45.85811,0.14428,5.88,ORP,39454
45.86196,0.14462,1.09,CZH,14518
45.86058,0.14615,2.57,CZH,34232
45.86618,0.14006,7.35,ORH,49318
45.87251,0.14206,10.8,ORP,72468
45.87738,0.1408,4.65,MIS,49615
45.87616,0.14068,16.92,MIS,180536
45.87896,0.14288,8.51,MIS,90801
45.88693,0.13968,8.8,BTH,88704
45.88547,0.14026,0.74,BTH,7459
45.88912,0.14166,4.84,BTH,48787
45.89032,0.14127,2.62,BTH,26409
45.89575,0.14065,9.2,CZH,122544
45.86646,0.14405,6.24,BTH,62899
45.8749,0.14581,7.2,BTH,72576
45.88144,0.14487,0.89,ORH,5971
45.89404,0.14239,1.01,VRC,8484
45.89396,0.14379,0.15,TRN,1312
45.89384,0.14371,1.89,VRC,15876
45.89234,0.14498,0.72,BTH,7257
45.89459,0.14445,5.2,TRN,45500
45.83335,0.15064,1.84,TRN,16100
45.8596,0.14758,6.31,CZH,84049
45.86068,0.14914,5.01,CZH,66733
45.85879,0.15123,7.45,BTH,75095
45.85722,0.15145,2.22,BTH,22377
45.85668,0.15289,1.88,ORP,12614
45.86663,0.14852,0.47,BTH,4737
45.87452,0.14789,2.16,BTH,21772
45.86623,0.14879,0.66,MIS,7042
45.86872,0.1499,21.11,ORP,141648
45.87231,0.14902,5.32,BTH,53625
45.87626,0.14957,2.92,BTH,29433
45.89576,0.14558,2.8,BTH,28224
45.89792,0.146,6.66,BTH,67132
45.88186,0.14824,6.43,BTH,64814
45.8652,0.15259,3.11,BTH,31348
45.86638,0.153,3.22,BTH,32457
45.87552,0.15218,7.6,CZH,101232
45.87952,0.15211,2.92,VRC,24528
45.87808,0.15222,8.38,BTH,84470
45.88278,0.14988,0.82,BTH,8265
45.88352,0.14969,2.74,BTH,27619
45.88492,0.15047,2.4,BTH,24192
45.88072,0.15167,2.32,VRN,19488
45.8815,0.15193,2.07,TRN,18112
45.8854,0.15097,0.85,BTH,8568
45.8858,0.15108,1.47,BTH,14817
45.90169,0.126,4.94,ORH,33147
45.90438,0.12668,7.75,ORP,52002
45.92428,0.12522,1.89,TRN,16537
45.93006,0.12489,1.47,TRN,12862
45.93434,0.12418,2.1,MIS,22407
45.92838,0.12574,0.8,ORP,5368
45.90218,0.13153,13.85,BTH,139607
45.90655,0.13108,6.27,MIS,66900
45.90996,0.12972,2.11,ORH,14158
45.91151,0.1301,5.13,BTH,51710
45.914,0.13054,9.08,ORP,60926
45.9087,0.13111,7.48,CZH,99633
45.91626,0.1312,13.04,BTH,131443
45.92338,0.12798,1.79,ORP,12010
45.92454,0.12813,1.15,ORP,7716
45.919,0.12984,2.7,MIS,28809
45.92907,0.12771,19.8,ORP,132858
45.93446,0.12761,4.44,MIS,47374
45.93184,0.13045,4.89,BTH,49291
45.93554,0.12433,0.67,MIS,7148
45.93939,0.12409,1.03,MIS,10990
45.93992,0.12433,0.25,MIS,2667
45.94132,0.12427,0.82,MIS,8749
45.94002,0.12578,0.36,MIS,3841
45.9355,0.12667,1.02,MIE,10883
45.93749,0.12667,3.71,MIS,39585
45.94422,0.12618,0.96,MIS,10243
45.94238,0.12662,5.03,MIS,53670
45.9458,0.12637,6.47,BTH,65217
45.95241,0.12579,9.23,BTH,93038
45.9598,0.12449,1.03,BTH,10382
45.9576,0.12506,7.16,TRN,62649
45.93938,0.12675,0.73,MIS,7789
45.94026,0.12732,0.4,MIS,4268
45.93814,0.12835,1.11,MIS,11843
45.95354,0.12773,3.63,BTH,36590
45.93928,0.1289,1.13,MIS,12057
45.93666,0.12864,2.97,MIS,31689
45.9366,0.12975,1.95,BDH,19656
45.95279,0.12796,1.34,VRC,11256
45.95264,0.12862,1.9,VRN,15959
45.96409,0.12512,16.76,TRN,146650
45.96916,0.12592,0.71,BTH,7156
45.95802,0.12782,9.32,BTH,93945
45.9629,0.12879,2.41,BTH,24292
45.96864,0.12877,6.49,BTH,65419
45.90511,0.1335,10.04,BTH,101203
45.90786,0.13346,0.38,VRC,3192
45.90784,0.13361,0.04,VRC,335
45.91057,0.13278,4.89,BTH,49291
45.91152,0.13304,2.16,ORH,14493
45.9081,0.13433,2.7,TRN,23625
45.92094,0.13188,0.07,BTH,705
45.91876,0.13243,4.92,ORP,33013
45.92008,0.13295,1.57,BTH,15825
45.92404,0.132,5.98,BTH,60278
45.9227,0.13249,0.91,BTH,9172
45.9342,0.13107,2.79,BTH,28123
45.9203,0.13253,0.49,MIS,5228
45.92946,0.13399,7.04,BTH,70963
45.89846,0.13563,0.72,MIS,7682
45.90035,0.13694,4.79,BTH,48283
45.90358,0.13579,2.78,ORH,18653
45.90748,0.13606,1.23,BTH,12398
45.91071,0.13729,15.62,BDH,157449
45.91546,0.13542,12.04,BTH,121363
45.90558,0.13655,7.34,VRC,61655
45.9176,0.13512,1.77,BTH,17841
45.9277,0.13685,4.81,TRN,42087
45.93205,0.13516,17.87,BTH,180129
45.93596,0.13113,1.93,BTH,19454
45.94062,0.13361,5.98,BTH,60278
45.9382,0.13191,7.17,MIS,76503
45.94444,0.13031,1.52,MIS,16218
45.94537,0.13052,1.93,MIS,20593
45.93518,0.13221,2.44,BTH,24595
45.95149,0.1325,14.64,BTH,147571
45.96076,0.1299,4.13,BTH,41630
45.97078,0.12851,3.45,BTH,34776
45.95816,0.13172,5.7,BTH,57455
45.95718,0.13168,2.56,BTH,25804
45.96964,0.13417,0.76,BTH,7660
45.9457,0.13286,0.86,MIS,9176
45.94525,0.13363,6.43,MIS,68608
45.95567,0.13282,12.83,ORP,86089
45.95473,0.13632,3.56,TRN,31150
45.9603,0.13379,2.09,BTH,21067
45.95748,0.13554,9.7,VRC,81479
45.96884,0.13387,1.81,BTH,18244
45.96936,0.13514,0.28,VRC,2352
45.97637,0.12401,6.32,TRN,55300
45.97802,0.12495,2.93,BTH,29534
45.98086,0.12453,1.66,MIS,17712
45.99326,0.12107,0.95,TRN,8312
45.99388,0.12128,0.79,TRN,6912
45.99969,0.12044,3.34,ORH,22411
46.00081,0.12134,2.69,ORH,18049
46.0033,0.12129,8.78,TRN,76825
46.00628,0.12126,9.02,CZH,120146
46.00832,0.12329,0.42,CZH,5594
45.97258,0.1261,4.6,BTH,46367
45.9808,0.12625,4.22,BTH,42537
46.01554,0.12289,4.81,BTH,48484
45.98182,0.12535,6.31,BTH,63604
45.97518,0.12738,5.86,BTH,59068
45.97748,0.12765,1.35,BTH,13608
45.9727,0.12781,1.37,BTH,13809
45.9955,0.12469,1.94,BTH,19555
46.00896,0.12242,1.13,ORH,7582
45.99716,0.12445,3.83,BTH,38606
45.99342,0.125,3.3,TRN,28875
45.99587,0.12629,0.76,BTH,7660
45.99194,0.12678,8.71,BTH,87796
45.99495,0.12688,0.26,VRC,2183
45.99864,0.12596,5.34,BTH,53827
46.01254,0.12067,2.0,ORH,13420
46.02528,0.12239,17.86,CZH,237895
46.03472,0.11905,17.83,BTH,179726
46.0424,0.11846,15.75,BDH,158760
