lat,lon,surface,code_culture,value
46.10694,-0.09369,2.81,MIS,29982
46.1099,-0.0933,2.84,BTH,28627
46.10866,-0.09241,2.83,BTH,28526
46.11208,-0.09184,14.57,MIS,155461
46.04449,-0.08207,2.07,CZH,27572
46.0459,-0.08698,7.29,BTH,73483
46.05522,-0.08738,2.91,ORH,19526
46.04534,-0.08549,3.15,BTH,31752
46.05288,-0.08552,1.12,BTH,11289
46.05416,-0.08493,4.97,MIS,53029
46.0525,-0.08483,2.32,BTH,23385
46.05814,-0.08484,1.49,BTH,15019
46.05872,-0.08739,7.39,SOG,73308
46.06225,-0.0875,1.14,BTH,11491
46.11048,-0.09034,0.97,BTH,9777
46.06238,-0.08661,1.75,BTH,17639
46.071,-0.08769,3.83,MLG,12256
46.06378,-0.08725,2.1,BTH,21168
46.06742,-0.08689,1.58,BTH,15926
46.06004,-0.08533,3.6,BTH,36288
46.07485,-0.08747,2.07,BTH,20865
46.0732,-0.08739,13.53,BTH,136382
46.04431,-0.08402,0.51,BTH,5140
46.04354,-0.08248,1.34,BTH,13507
46.04668,-0.08309,5.2,TRN,45500
46.05155,-0.08203,8.85,BTH,89208
46.05464,-0.08249,3.81,BTH,38404
46.05737,-0.0826,1.28,BTH,12902
46.05916,-0.08401,1.96,ORH,13151
46.06911,-0.08396,0.7,BTH,7055
46.07551,-0.08461,0.42,BTH,4233
46.06156,-0.08374,1.74,ORH,11675
46.0673,-0.08278,1.97,BTH,19857
46.06554,-0.08307,2.67,TRN,23362
46.05968,-0.08218,2.03,ORH,13621
46.07462,-0.08389,0.71,BTH,7156
46.07608,-0.08375,1.9,TRN,16625
46.08034,-0.08792,6.13,BTH,61790
46.09377,-0.08913,4.11,BTH,41428
46.10034,-0.0905,3.69,MIS,39372
46.10866,-0.09088,1.71,BTH,17236
46.10014,-0.08803,12.95,TRN,113312
46.10417,-0.08832,2.08,MIS,22193
46.09382,-0.08557,3.21,MIS,34250
46.08994,-0.08374,4.47,MIS,47694
46.10393,-0.08715,0.83,MIS,8856
46.0993,-0.08507,7.97,TRN,69737
46.10255,-0.08667,3.22,MIE,34357
46.1051,-0.08726,2.07,MIE,22086
46.10608,-0.08587,1.07,SOG,10614
46.10426,-0.08553,2.29,BTH,23083
46.10208,-0.08448,1.86,MIS,19846
46.10742,-0.08445,0.76,TRN,6649
46.12018,-0.09611,7.43,TRN,65012
46.12327,-0.09703,6.28,BTH,63302
46.13018,-0.0976,3.23,CZH,43023
46.12028,-0.09506,2.12,BTH,21369
46.12451,-0.0966,3.05,SOG,30256
46.12782,-0.09697,0.24,VRC,2016
46.13426,-0.09884,2.49,SOG,24700
46.1325,-0.09805,5.79,BTH,58363
46.13862,-0.0992,1.33,BTH,13406
46.14716,-0.09859,10.97,BTH,110577
46.14864,-0.09867,0.22,MLG,704
46.14881,-0.09864,0.16,MLG,512
46.14961,-0.09782,6.11,CZH,81385
46.13714,-0.09705,21.58,BTH,217526
46.14368,-0.09776,2.78,CZH,37029
46.14871,-0.09762,1.78,MLG,5696
46.14186,-0.09752,12.81,TRN,112087
46.1155,-0.09481,7.88,ORH,52874
46.12188,-0.09485,2.95,BTH,29736
46.12812,-0.09463,4.04,MIS,43106
46.11564,-0.09214,3.5,MIS,37345
46.11948,-0.09262,6.2,BTH,62495
46.12062,-0.09232,2.42,BTH,24393
46.12344,-0.09305,0.69,BTH,6955
46.13136,-0.09357,6.31,MIS,67327
46.14528,-0.09616,3.2,CZH,42624
46.13526,-0.09335,8.97,MIS,95709
46.13846,-0.09274,2.72,CZH,36230
46.14923,-0.09427,21.67,CZH,288644
46.151,-0.09938,1.73,BTH,17438
46.15398,-0.09914,7.71,CZH,102697
46.1622,-0.10045,0.08,VRG,660
46.16792,-0.09908,8.67,MIS,92508
46.15138,-0.09662,7.74,CZH,103096
46.15976,-0.09832,2.63,MIS,28062
46.16475,-0.09833,9.48,TRN,82950
46.16048,-0.09741,0.81,CZH,10789
46.16079,-0.09731,0.54,MIS,5761
46.1715,-0.1011,2.58,BTH,26006
46.1777,-0.10162,3.46,TRN,30275
46.17752,-0.10016,5.51,BTH,55540
46.1815,-0.10097,4.3,BTH,43344
46.18611,-0.10086,1.28,TRN,11200
46.1776,-0.09926,2.22,BTH,22377
46.1829,-0.09963,7.39,ORP,49586
46.18481,-0.09991,1.79,TRN,15662
46.18584,-0.09942,3.86,BTH,38908
46.15286,-0.09566,0.63,MLG,2016
46.15246,-0.09466,2.37,MLG,7584
46.15564,-0.09476,16.1,BTH,162288
46.15086,-0.09435,2.57,ORH,17244
46.16205,-0.09434,11.86,BTH,119548
46.16684,-0.09412,16.01,BTH,161380
46.17386,-0.09744,17.6,BTH,177408
46.18103,-0.09758,6.51,TRN,56962
46.18518,-0.09723,3.97,TRN,34737
46.17126,-0.09553,26.32,BTH,265305
46.18142,-0.09545,2.41,BTH,24292
46.11694,-0.09018,5.36,BTH,54028
46.11452,-0.08977,3.54,BTH,35683
46.12212,-0.091,3.98,BTH,40118
46.11968,-0.0898,2.87,MLG,9184
46.12509,-0.09124,2.72,SOG,26982
46.12658,-0.09121,9.14,MIS,97523
46.131,-0.09115,2.39,BTH,24091
46.13665,-0.09076,4.49,CZH,59806
46.1392,-0.09138,4.43,MIS,47268
46.14468,-0.09296,9.03,CZH,120279
46.13358,-0.08974,11.57,BTH,116625
46.13758,-0.08951,3.12,MIS,33290
46.15384,-0.09097,1.38,BTH,13910
46.14266,-0.09057,7.78,BDH,78422
46.14468,-0.0897,3.37,CZH,44888
46.1265,-0.0882,2.91,BTH,29332
46.12958,-0.08856,5.74,MIE,61245
46.11666,-0.08574,6.35,TRN,55562
46.11552,-0.08494,1.51,BTH,15220
46.12944,-0.0865,1.02,MIS,10883
46.16395,-0.08853,2.88,TRN,25200
46.12718,-0.0853,0.81,BTH,8164
46.14673,-0.08859,2.51,BTH,25300
46.14935,-0.08838,3.64,BTH,36691
46.13342,-0.08614,8.48,CZH,112953
46.13785,-0.08623,6.1,BTH,61488
46.13926,-0.08612,6.02,BTH,60681
46.14674,-0.08744,1.7,TRN,14875
46.14245,-0.08587,5.63,TRN,49262
46.14534,-0.08718,7.94,BTH,80035
46.1528,-0.09349,1.5,MLG,4800
46.15326,-0.0929,1.43,MLG,4576
46.157,-0.09318,6.63,BTH,66830
46.15804,-0.09265,2.89,CZH,38494
46.15083,-0.09177,3.98,TRN,34824
46.15993,-0.09112,4.87,TRN,42612
46.15428,-0.09035,2.02,BTH,20361
46.16864,-0.092,5.98,BTN,153745
46.17813,-0.09471,2.55,BTH,25704
46.17594,-0.09354,3.63,BTH,36590
46.18276,-0.09537,3.9,TRN,34125
46.1849,-0.09458,7.59,TRN,66412
46.1803,-0.09418,3.98,BDH,40118
46.17906,-0.09314,0.9,BTH,9072
46.18208,-0.09357,2.38,MIS,25394
46.17702,-0.09224,0.99,CZH,13186
46.18668,-0.09349,1.68,CZH,22377
46.15118,-0.08935,1.14,BTH,11491
46.1517,-0.08899,1.19,MLG,3808
46.15804,-0.08947,3.34,BTH,33667
46.16429,-0.08946,6.06,CZH,80719
46.1515,-0.08824,1.38,MLG,4415
46.15416,-0.08767,9.52,BTH,95961
46.1566,-0.08803,5.44,BTH,54835
46.15168,-0.08693,2.59,MLG,8288
46.16637,-0.08957,10.71,MIS,114275
46.16036,-0.08684,7.31,BTH,73684
46.16174,-0.08779,1.28,CZH,17049
46.16172,-0.08776,1.31,MIS,13977
46.18235,-0.0907,2.51,BTH,25300
46.18144,-0.09045,1.18,BTH,11894
46.18453,-0.09006,3.73,MIS,39799
46.18616,-0.09012,7.15,BTH,72072
46.17203,-0.08892,1.04,ORH,6978
46.17076,-0.08846,9.29,ORH,62335
46.04507,-0.08021,1.93,TRN,16887
46.04764,-0.08048,5.54,TTH,48087
46.04614,-0.0799,0.68,TRN,5950
46.0467,-0.07927,0.43,TRN,3762
46.04928,-0.07957,2.57,BTH,25905
46.05334,-0.08113,5.07,MIS,54096
46.04372,-0.07891,4.15,BTH,41832
46.0478,-0.07841,1.89,BTH,19051
46.05,-0.07811,2.66,BTH,26812
46.05293,-0.07819,7.11,BTH,71668
46.0577,-0.07774,9.83,ORH,65959
46.06011,-0.08158,2.02,CZH,26906
46.07477,-0.08218,1.96,MIS,20913
46.0699,-0.08106,1.72,BTH,17337
46.07256,-0.08114,2.83,BTH,28526
46.0758,-0.08138,1.13,BTH,11390
46.05974,-0.07982,1.72,BTH,17337
46.06204,-0.08062,6.03,BTH,60782
46.05446,-0.07596,1.26,BTH,12700
46.06292,-0.07966,3.78,BTH,38102
46.06675,-0.07982,11.56,CZH,153979
46.07268,-0.0803,0.06,BTH,604
46.07328,-0.08014,2.66,BTH,26812
46.076,-0.07973,2.14,MIS,22833
46.04821,-0.07723,2.28,BTH,22982
46.04234,-0.07619,4.0,TRN,35000
46.04566,-0.07701,11.31,SOG,112195
46.05158,-0.07757,1.99,MIS,21233
46.05015,-0.07685,6.01,CZH,80053
46.04071,-0.07548,2.67,BTH,26913
46.05982,-0.0782,5.09,TTH,44181
46.06878,-0.0789,0.9,ORH,6039
46.06294,-0.076,1.15,ORH,7716
46.06232,-0.07471,1.86,BTH,18748
46.06764,-0.07657,3.49,BTH,35179
46.0747,-0.07682,11.06,BTH,111484
46.07169,-0.07597,1.7,MIS,18139
46.08158,-0.08373,11.0,MIS,117370
46.09476,-0.08295,1.55,MIS,16538
46.09134,-0.08256,4.34,BTH,43747
46.08496,-0.08143,8.93,TRN,78137
46.09808,-0.0829,1.2,TRN,10500
46.11146,-0.08452,6.03,BTH,60782
46.10042,-0.08175,1.46,MIE,15578
46.10184,-0.08215,2.21,BTH,22276
46.10314,-0.08165,2.8,BTH,28224
46.09806,-0.08107,0.68,MIE,7255
46.10499,-0.0824,6.25,SOG,62000
46.0806,-0.08004,9.52,BTH,95961
46.09432,-0.0797,2.92,MIS,31156
46.08684,-0.07884,2.37,TRN,20737
46.09535,-0.07888,0.77,MIE,8215
46.0825,-0.07881,6.03,BTH,60782
46.08686,-0.07598,8.4,BTH,84672
46.10344,-0.07977,1.98,MIS,21126
46.09306,-0.07758,2.11,MIE,22513
46.09584,-0.08061,3.08,MIS,32863
46.09997,-0.08019,1.5,MIS,16004
46.09774,-0.0796,2.81,MIE,29982
46.10168,-0.08036,1.8,BTH,18144
46.09711,-0.07907,0.71,MIE,7575
46.09898,-0.07819,1.81,MIE,19312
46.1006,-0.07853,4.53,MIE,48335
46.10604,-0.07877,1.06,ORH,7112
46.04352,-0.07363,0.95,BTH,9575
46.04768,-0.0742,3.15,BTH,31752
46.04118,-0.07268,4.04,TRN,35350
46.04462,-0.07227,1.5,TRN,13125
46.04806,-0.07323,1.67,BTH,16833
46.051,-0.07392,8.02,TRN,70174
46.04818,-0.07241,3.7,BTH,37296
46.04586,-0.07109,4.49,BTH,45259
46.0756,-0.07482,0.33,BTH,3326
46.05716,-0.07269,10.57,ORH,70924
46.05144,-0.07196,3.51,BTH,35380
46.06586,-0.07573,1.96,BTH,19756
46.06824,-0.0743,5.83,BTH,58766
46.07514,-0.07558,1.99,BTH,20059
46.07729,-0.07647,3.69,MIS,39372
46.07255,-0.07505,0.72,BTH,7257
46.0714,-0.07452,1.73,MIS,18459
46.06389,-0.07298,2.92,BTH,29433
46.0735,-0.07359,2.74,BTH,27619
46.07542,-0.07389,3.62,MCR,35910
46.07696,-0.07355,1.62,MCR,16070
46.04455,-0.07069,4.78,BTH,48182
46.04941,-0.07117,3.22,TRN,28175
46.0427,-0.06961,1.32,ORH,8857
46.04273,-0.06857,4.42,TRN,38675
46.0453,-0.06748,5.19,BTH,52315
46.05282,-0.06894,11.89,BTH,119851
46.05423,-0.06992,1.05,MIE,11203
46.06275,-0.0713,3.72,BTH,37497
46.06033,-0.07155,1.66,BTH,16732
46.07434,-0.07049,3.3,ORP,22143
46.0653,-0.06963,3.99,TRN,34912
46.07204,-0.07055,6.8,MIS,72556
46.07898,-0.07558,6.16,BTH,62092
46.08361,-0.07577,11.98,BTH,120758
46.09518,-0.07662,1.2,MIS,12804
46.09554,-0.07545,1.41,MIS,15044
46.08169,-0.07489,2.73,MIS,29129
46.08002,-0.07417,1.33,BTH,13406
46.08092,-0.07393,1.14,MIS,12163
46.08516,-0.07352,2.51,BTH,25300
46.0865,-0.07338,1.98,BTH,19958
46.08916,-0.07361,1.09,MIS,11630
46.09508,-0.07456,1.52,MIS,16218
46.09799,-0.07665,2.55,BTH,25704
46.10202,-0.07626,5.84,BTH,58867
46.10483,-0.07662,12.63,BTH,127310
46.09842,-0.07583,2.53,MIE,26995
46.07999,-0.07249,1.66,BTH,16732
46.09128,-0.07215,7.42,BTH,74793
46.09422,-0.07308,1.29,MIS,13764
46.09544,-0.07279,1.47,MIS,15684
46.09288,-0.07191,1.6,MLG,5120
46.07818,-0.07123,7.77,TRN,67987
46.08238,-0.07008,13.86,TRN,121275
46.09419,-0.0712,1.41,MIE,15044
46.09819,-0.07326,5.5,BTH,55440
46.0963,-0.07221,3.53,MIS,37665
46.10034,-0.07259,20.6,TRN,180250
46.11414,-0.07332,0.51,SOG,5059
46.1137,-0.07288,0.15,SOG,1488
46.12272,-0.08329,27.6,CZH,367632
46.12611,-0.08554,4.68,MIE,49935
46.12797,-0.08525,1.54,BTH,15523
46.1242,-0.0841,5.51,BTH,55540
46.12757,-0.08405,1.23,MIS,13124
46.82068,-0.11496,1.5,BTH,15120
46.11724,-0.08175,10.03,TRN,87762
46.13222,-0.08305,2.03,ORH,13621
46.12881,-0.08216,1.43,BTH,14414
46.1298,-0.08287,3.31,ORH,22210
46.1506,-0.08675,6.04,TRN,52850
46.1463,-0.08522,3.78,BTH,38102
46.14731,-0.08448,2.1,MIE,22407
46.13365,-0.08378,11.24,BTH,113299
46.14136,-0.08231,4.87,BTH,49089
46.14374,-0.08329,6.69,BTH,67435
46.14796,-0.08304,2.94,BTH,29635
46.12032,-0.08019,7.2,BTH,72576
46.12498,-0.08082,2.03,TRN,17762
46.13105,-0.08098,5.74,BTH,57859
46.12832,-0.08037,10.83,ORH,72669
46.12705,-0.07874,6.16,ORH,41333
46.13857,-0.08239,3.72,BTH,37497
46.14564,-0.08186,12.25,BTH,123480
46.13368,-0.08105,1.25,ORH,8387
46.13733,-0.08045,4.15,BTH,41832
46.1427,-0.08093,4.08,CZH,54345
46.15801,-0.08654,8.51,TRN,74462
46.15132,-0.08386,5.0,TRN,43750
46.15278,-0.08393,3.92,TRN,34300
46.15533,-0.08327,10.72,BTH,108057
46.16727,-0.08574,11.0,BTH,110880
46.18297,-0.08894,4.16,BTH,41932
46.18518,-0.08807,6.3,BTH,63504
46.1813,-0.0875,6.04,CZH,80452
46.18768,-0.08766,7.11,ORH,47708
46.17504,-0.08703,20.61,BTH,207748
46.1774,-0.08712,5.17,TRN,45237
46.18333,-0.08619,2.0,MIS,21340
46.18006,-0.08548,6.13,TRN,53637
46.18656,-0.08552,2.16,TRN,18900
46.1644,-0.08345,10.78,TRN,94325
46.15212,-0.08188,3.72,BTH,37497
46.1589,-0.08175,27.03,CZH,360039
46.1668,-0.08241,7.79,BTH,78523
46.17306,-0.08339,16.71,CZH,222577
46.17688,-0.08438,5.21,BTH,52516
46.18505,-0.08463,4.8,CZH,63936
46.17124,-0.08197,15.3,BTH,154224
46.18273,-0.08368,3.71,BTH,37396
46.18674,-0.08237,6.26,MIS,66794
46.1157,-0.07869,3.75,MIE,40012
46.11672,-0.0791,7.39,MIE,78851
46.11866,-0.0755,10.36,MIE,110541
46.1318,-0.07863,6.92,BTH,69753
46.1222,-0.07662,17.55,BTH,176904
46.12484,-0.07535,0.51,BTH,5140
46.12686,-0.07596,1.95,ORH,13084
46.13496,-0.07979,6.91,BTH,69652
46.14416,-0.07909,1.85,ORH,12413
46.14772,-0.07977,5.64,BTH,56851
46.14224,-0.07865,3.57,MIS,38091
46.13436,-0.07731,1.86,BTH,18748
46.13576,-0.0761,2.43,MIS,25928
46.13908,-0.07653,2.1,BTH,21168
46.14894,-0.07766,4.28,TRN,37450
46.11641,-0.07375,3.82,TRN,33425
46.13257,-0.07575,6.97,TRN,60987
46.13067,-0.07421,2.38,BTH,23990
46.12554,-0.07168,2.89,SOG,28668
46.12566,-0.07228,3.64,TRN,31850
46.1275,-0.07224,5.15,BTH,51912
46.12874,-0.0715,6.27,BTH,63201
46.12966,-0.07219,8.05,ORH,54015
46.13711,-0.07491,3.41,MIS,36384
46.13438,-0.07508,4.76,ORH,31939
46.1508,-0.0751,13.33,MIS,142231
46.14798,-0.07466,4.31,BTH,43444
46.13904,-0.07317,6.03,MIS,64340
46.14072,-0.07415,2.65,TRN,23187
46.13685,-0.0722,3.82,MIS,40759
46.14236,-0.07432,3.67,MIE,39158
46.1492,-0.07376,1.69,BTH,17035
46.1434,-0.07392,5.43,TRN,47512
46.15441,-0.07929,13.56,TRN,118650
46.15729,-0.07853,6.96,BTH,70156
46.1619,-0.07762,8.98,BDH,90518
46.1659,-0.07817,4.95,MLG,15840
46.17685,-0.08001,5.3,BTH,53423
46.17955,-0.08096,3.16,ORH,21203
46.17833,-0.07986,1.82,BTH,18345
46.1699,-0.07854,15.62,BTH,157449
46.18112,-0.07884,1.92,MIS,20486
46.16006,-0.077,3.77,BTH,38001
46.15578,-0.07428,11.18,TRN,97825
46.15376,-0.07428,1.83,BTH,18446
46.15274,-0.07285,4.42,BTH,44553
46.16016,-0.07424,4.35,BTH,43847
46.16588,-0.07533,15.01,BTH,151300
46.17638,-0.0783,5.76,TRN,50399
46.17202,-0.07626,1.08,MIS,11523
46.187,-0.07878,10.62,BTH,107049
46.22968,-0.10165,3.22,CZH,42890
46.18412,-0.07617,18.89,MIS,201556
46.17387,-0.07543,12.96,CZH,172627
46.19525,-0.10232,10.4,TRN,91000
46.18749,-0.10065,6.79,BTH,68443
46.19882,-0.10184,4.42,MIS,47161
46.18932,-0.09967,5.5,MIE,58684
46.19338,-0.09984,2.2,BTN,56562
46.23198,-0.10155,4.36,BTH,43948
46.21058,-0.10271,1.16,MIS,12377
46.21652,-0.10355,3.27,CZH,43556
46.20782,-0.10139,4.27,MLG,13664
46.20907,-0.10166,3.83,BTH,38606
46.22074,-0.10248,6.34,CZH,84448
46.19133,-0.09822,0.54,MIS,5761
46.19571,-0.09905,0.85,MCR,8432
46.1894,-0.09801,7.19,BTH,72475
46.18722,-0.09735,3.51,BTH,35380
46.19405,-0.09809,4.11,MIE,43853
46.19979,-0.09898,24.78,MIS,264402
46.20428,-0.09957,8.71,MIS,92935
46.195,-0.09729,2.72,BTH,27417
46.19045,-0.09589,3.14,MIS,33503
46.20398,-0.09737,0.13,MIS,1387
46.215,-0.10067,15.07,BTH,151905
46.20932,-0.09889,5.59,TRN,48912
46.21122,-0.09869,14.36,TRN,125650
46.2404,-0.10435,6.09,MIS,64980
46.24347,-0.10433,1.43,BTH,14414
46.2515,-0.10618,5.88,TRN,51449
46.21799,-0.09893,20.82,MIS,222149
46.22328,-0.09899,16.62,MIS,177335
46.213,-0.09566,24.18,BTH,243734
46.22582,-0.10381,4.21,TRN,36837
46.22982,-0.10445,5.83,BTH,58766
46.22866,-0.10331,1.19,MCR,11804
46.24176,-0.10452,0.84,BDH,8467
46.23052,-0.1027,0.93,BTH,9374
46.2548,-0.10525,2.65,TTH,23002
46.25709,-0.10587,0.89,BTH,8971
46.25967,-0.10624,0.96,MIS,10243
46.25832,-0.10572,2.5,MLG,8000
46.26017,-0.10502,2.33,MIS,24861
46.26116,-0.10451,0.88,CZH,11721
46.24632,-0.10406,6.48,CZH,86313
46.25516,-0.10386,0.96,BTH,9676
46.2594,-0.10365,2.02,TTH,17533
46.25614,-0.10342,4.57,BTH,46065
46.22678,-0.10011,2.42,BTH,24393
46.23674,-0.10131,1.31,CZH,17449
46.234,-0.10123,2.2,BTH,22176
46.23768,-0.10013,2.51,BTH,25300
46.22984,-0.09953,4.12,CZH,54878
46.23567,-0.09994,8.88,CZH,118281
46.24913,-0.10188,5.52,MIE,58898
46.25306,-0.10272,9.9,MIS,105633
46.2577,-0.10206,5.39,CZH,71794
46.24556,-0.09905,10.91,BTH,109972
46.25858,-0.10115,0.54,MCR,5356
46.26118,-0.10078,14.09,MIS,150340
46.25584,-0.10015,1.97,SOG,19542
46.25712,-0.09974,1.72,BTH,17337
46.18773,-0.09523,2.0,MIS,21340
46.19296,-0.09466,2.75,MIS,29342
46.19199,-0.09524,5.66,BTH,57052
46.19464,-0.09427,4.82,TRN,42175
46.2004,-0.09451,7.86,TRN,68775
46.2207,-0.09569,10.46,BTH,105436
46.19234,-0.09179,1.88,BTH,18950
46.19336,-0.09048,5.91,TRN,51712
46.23146,-0.09882,6.92,BTH,69753
46.20576,-0.09252,9.43,TRN,82512
46.20006,-0.09102,13.87,CZH,184748
46.19084,-0.0903,7.25,TRN,63437
46.1963,-0.08915,10.35,BTH,104328
46.18899,-0.08892,6.55,BTH,66023
46.22376,-0.09383,16.84,BTH,169747
46.21272,-0.09151,8.21,BTH,82756
46.21522,-0.09004,24.97,TRN,218487
46.23222,-0.09657,1.16,BTH,11692
46.22629,-0.09625,5.62,MIS,59965
46.23688,-0.09786,5.35,TRN,46812
46.22459,-0.09551,1.77,BTH,17841
46.2282,-0.09536,3.76,BTH,37900
46.23984,-0.097,6.25,BTH,62999
46.23406,-0.09505,6.82,BTH,68745
46.23752,-0.09525,2.05,SOG,20336
46.2356,-0.09521,0.51,BTH,5140
46.24215,-0.09569,6.98,BTH,70358
46.24637,-0.09673,6.13,BTH,61790
46.24927,-0.09766,1.11,BTH,11188
46.25446,-0.09916,8.25,CZH,109890
46.2563,-0.09921,0.35,MIS,3734
46.2445,-0.09642,1.92,TRN,16800
46.25128,-0.09674,1.15,SOG,11408
46.25146,-0.09648,1.17,TRN,10237
46.24736,-0.09491,9.28,BTH,93542
46.24897,-0.09467,11.0,BTH,110880
46.26117,-0.0971,0.99,MIS,10563
46.25703,-0.09621,0.31,MIS,3307
46.23202,-0.09367,3.3,BTH,33263
46.22814,-0.09299,1.45,BDH,14615
46.23843,-0.09448,1.38,CZH,18381
46.227,-0.09201,7.18,TRN,62824
46.23824,-0.09319,3.72,BTH,37497
46.24082,-0.09325,3.2,BTH,32256
46.23741,-0.09104,8.36,CZH,111355
46.25219,-0.09492,11.13,CZH,148251
46.26102,-0.09601,0.89,MIE,9496
46.25651,-0.09509,1.19,MIS,12697
46.25403,-0.09371,5.01,BTH,50500
46.25804,-0.09439,0.57,ORH,3824
46.2448,-0.09321,1.81,TRN,15837
46.24538,-0.09327,1.05,BTH,10584
46.24971,-0.09338,1.26,MIS,13444
46.25044,-0.09354,1.68,MIE,17925
46.25525,-0.09399,1.08,CZH,14385
46.25532,-0.09349,0.89,TRN,7787
46.2562,-0.09323,2.02,TRN,17675
46.2575,-0.09328,1.03,BTH,10382
46.26985,-0.10662,8.24,MIS,87920
46.2755,-0.10711,7.0,BTH,70559
46.27112,-0.10582,4.9,BTH,49391
46.27955,-0.10585,9.83,BTH,99086
46.2678,-0.1049,0.32,BTH,3225
46.26502,-0.1037,0.53,MIE,5655
46.26338,-0.10289,1.54,MIS,16431
46.2716,-0.10492,1.09,BTH,10987
46.27157,-0.10372,3.42,BTH,34473
46.27566,-0.10488,2.03,BTH,20462
46.27312,-0.10373,2.2,BTH,22176
46.28874,-0.10775,9.44,BTH,95155
46.28989,-0.10677,1.54,TRN,13475
46.28412,-0.10504,5.28,BTH,53222
46.28616,-0.10574,2.47,BTH,24897
46.28105,-0.10428,13.56,BTH,136684
46.29054,-0.10617,1.58,MIS,16858
46.29734,-0.10607,0.5,MIS,5335
46.29145,-0.1048,3.92,BTH,39513
46.2685,-0.10282,5.34,BTH,53827
46.2694,-0.10254,0.08,BTH,806
46.26986,-0.10244,1.42,MIS,15151
46.27397,-0.10267,2.03,MIS,21660
46.2673,-0.10061,3.39,BTH,34171
46.26995,-0.10064,0.32,BTH,3225
46.27123,-0.10203,5.89,MIS,62846
46.27247,-0.10121,1.51,MIS,16111
46.27588,-0.10108,4.06,MIE,43320
46.28779,-0.10438,5.12,TRN,44800
46.29262,-0.10461,2.0,TRN,17500
46.28156,-0.10153,3.16,BTH,31852
46.29348,-0.10265,1.12,MIS,11950
46.29028,-0.10219,9.5,TRN,83125
46.29852,-0.1079,3.33,TRN,29137
46.30252,-0.10775,1.18,TRN,10325
46.29839,-0.10591,2.0,MIS,21340
46.30004,-0.10625,1.11,BTH,11188
46.30162,-0.1059,3.95,MIE,42146
46.3101,-0.10651,9.63,CZH,128271
46.31906,-0.1096,2.27,BTH,22881
46.32097,-0.10949,3.77,BTH,38001
46.32689,-0.10957,6.13,BTH,61790
46.33136,-0.11029,1.08,TRN,9450
46.3327,-0.10978,1.92,BTH,19353
46.32512,-0.10844,4.75,TRN,41562
46.31742,-0.10681,3.17,TRN,27737
46.31976,-0.10616,8.2,CZH,109224
46.3215,-0.10707,3.86,TRN,33775
46.32354,-0.10665,1.71,BTH,17236
46.33209,-0.10774,3.09,MIE,32970
46.30066,-0.105,1.41,MIS,15044
46.31563,-0.10614,0.97,BTH,9777
46.31287,-0.10571,12.53,BTH,126302
46.30582,-0.10372,1.3,CZH,17316
46.3006,-0.10279,11.9,MIS,126973
46.3147,-0.10323,9.35,TRN,81812
46.3183,-0.10457,2.57,TRN,22487
46.3249,-0.10485,1.16,BTH,11692
46.32918,-0.10556,1.65,BTH,16631
46.32293,-0.10443,9.76,BTH,98380
46.26994,-0.09948,2.59,BTH,26107
46.26262,-0.09837,2.96,BTH,29836
46.26335,-0.09759,1.79,ORH,12010
46.26417,-0.09886,0.5,MIS,5335
46.26464,-0.09817,2.68,BTH,27014
46.27472,-0.09948,6.73,BTH,67838
46.2718,-0.09933,1.77,BTH,17841
46.27342,-0.09917,3.83,BTH,38606
46.26558,-0.09767,4.18,MIS,44600
46.27042,-0.09811,3.11,BTH,31348
46.26689,-0.09715,2.57,MIS,27421
46.26776,-0.09761,2.11,BTH,21268
46.27593,-0.0973,2.6,BTH,26208
46.28348,-0.09994,4.01,TRN,35087
46.29362,-0.1013,1.47,MIS,15684
46.29455,-0.10148,1.89,MIS,20166
46.29758,-0.10039,3.79,MIS,40439
46.28152,-0.09855,2.66,TRN,23275
46.287,-0.09961,18.08,ORH,121316
46.28476,-0.09756,3.9,ORP,26169
46.29644,-0.0989,10.15,MIS,108300
46.2636,-0.09562,9.01,TRN,78837
46.26972,-0.0951,5.58,BTH,56246
46.27777,-0.09704,12.18,MIS,129960
46.27361,-0.09618,5.97,TRN,52237
46.26386,-0.09355,5.77,BTH,58161
46.27239,-0.09535,4.15,BTH,41832
46.27913,-0.09531,4.32,BTH,43545
46.29492,-0.09784,1.12,MIS,11950
46.28257,-0.09576,5.99,ORP,40192
46.28105,-0.09517,3.38,BTH,34070
46.28728,-0.09541,10.1,BTH,101808
46.2856,-0.09474,3.79,MIE,40439
46.29183,-0.09469,2.79,BTH,28123
46.29478,-0.09538,6.95,BTH,70056
46.29705,-0.0956,4.21,MIE,44920
46.3002,-0.10039,3.26,MIS,34784
46.28,-0.0915,3.94,CZH,52480
46.30951,-0.10236,17.88,MIS,190779
46.29922,-0.09946,3.38,MIS,36064
46.3079,-0.09916,12.67,MIE,135188
46.31666,-0.10098,7.32,TRN,64050
46.32509,-0.10252,1.49,TRN,13037
46.32267,-0.10101,7.48,CZH,99633
46.31842,-0.09941,11.42,CZH,152114
46.32664,-0.1009,12.09,BTH,121867
46.33418,-0.0966,2.51,MIE,26781
46.31469,-0.09756,34.0,BTH,342719
46.32196,-0.09863,1.21,MIS,12910
46.33324,-0.09992,4.49,BTH,45259
46.3198,-0.09673,3.78,BTH,38102
46.32353,-0.09839,1.84,TRN,16100
46.32516,-0.09811,2.92,MIE,31156
