lat,lon,surface,code_culture,value
43.73628,0.27668,6.44,VRC,54096
43.73736,0.27707,2.79,TRN,24412
43.7617,0.27528,2.02,ORH,13554
43.70413,0.281,6.49,MIS,69248
43.70566,0.28211,2.77,MIS,29555
43.70382,0.28243,3.34,SOJ,58116
43.70268,0.284,4.04,BTH,40723
43.71086,0.28109,5.71,MIS,60925
43.71687,0.28084,3.19,ORH,21404
43.72358,0.28034,2.77,BTH,27921
43.7069,0.28275,3.78,MIS,40332
43.72109,0.28121,1.13,SOG,11209
43.72238,0.28147,4.56,SOG,45235
43.7204,0.28209,1.44,CZH,19180
43.79743,0.28574,1.92,VRC,16128
43.69584,0.28301,6.0,CZH,79920
43.69596,0.28457,5.01,CZH,66733
43.70094,0.28487,4.42,BTH,44553
43.70416,0.28445,1.92,ORH,12883
43.70062,0.28646,1.96,BTH,19756
43.70991,0.2849,2.28,CZH,30369
43.7123,0.28337,3.89,MIS,41506
43.71945,0.28335,10.83,BTH,109166
43.71446,0.28527,7.2,TRN,63000
43.71224,0.28578,2.19,CZH,29170
43.83098,0.26916,2.14,VRC,17976
43.71666,0.28476,11.04,VRC,92736
43.72196,0.28388,6.72,CZH,89510
43.72502,0.28385,9.89,TRN,86537
43.72632,0.27968,0.97,ORH,6508
43.73488,0.27874,0.66,VRC,5544
43.7402,0.27827,8.81,BTH,88804
43.72788,0.28127,10.19,TRN,89162
43.73071,0.28225,10.54,BTH,106243
43.74304,0.28014,3.62,TRN,31675
43.7371,0.28153,12.37,ORH,83002
43.75884,0.27732,10.06,ORH,67502
43.75646,0.27948,12.53,SOJ,218022
43.74508,0.2812,1.4,TRN,12250
43.76126,0.28098,5.68,ORH,38112
43.73956,0.28262,2.04,VRC,17136
43.74052,0.28269,0.71,VRN,5963
43.73144,0.28382,5.67,MLG,18144
43.72838,0.28487,6.28,BTH,63302
43.7414,0.28273,8.69,TRN,76037
43.73962,0.2839,1.25,VRC,10500
43.73562,0.28412,5.87,MLG,18784
43.73786,0.28465,0.89,VRC,7475
43.75528,0.28191,1.77,SOJ,30798
43.74438,0.28322,6.69,TRN,58537
43.75874,0.2829,2.74,MIE,29235
43.75326,0.28386,3.44,BTH,34675
43.82118,0.27284,4.01,BTH,40420
43.76938,0.27165,0.95,MLG,3040
43.76812,0.27219,1.62,MLG,5184
43.78742,0.27283,6.0,MIS,64019
43.79553,0.27063,4.85,TRN,42437
43.79288,0.27296,7.86,SOJ,136764
43.79666,0.27433,1.4,VRN,11759
43.76778,0.27569,1.76,MLG,5632
43.76866,0.27528,4.76,MLG,15232
43.77344,0.27499,3.1,MIS,33077
43.77486,0.27665,2.25,BTH,22680
43.7946,0.27347,1.2,TRN,10500
43.79492,0.27493,1.36,VRC,11424
43.7959,0.27468,1.5,VRC,12600
43.79453,0.27558,0.67,VRN,5628
43.80757,0.27043,7.01,TRN,61337
43.79884,0.27114,5.77,SOJ,100398
43.8009,0.27082,14.64,BTH,147571
43.81516,0.27162,4.72,BTH,47577
43.8182,0.26862,11.86,BTH,119548
43.82216,0.26912,13.74,BTH,138499
43.82922,0.26801,3.01,VRC,25284
43.83003,0.26882,1.07,VRC,8988
44.8121,0.19735,0.17,VRC,1428
43.8197,0.27007,3.5,CZH,46620
43.81077,0.27298,25.8,BTH,260064
43.80687,0.27302,2.32,VRC,19488
43.80767,0.27381,3.37,VRC,28308
43.8138,0.27472,7.23,ORH,48513
43.82344,0.27239,2.04,VRC,17136
43.8174,0.27375,21.76,TRN,190400
43.83531,0.27266,1.38,VRC,11591
43.76693,0.28011,1.86,VRC,15623
43.76694,0.27805,3.04,MLG,9728
43.77762,0.27748,15.01,TRN,131337
43.76422,0.27958,4.86,MIE,51856
43.76836,0.28011,0.17,MLG,544
43.77398,0.27851,2.94,BTH,29635
43.77114,0.27869,4.24,BTH,42739
43.78042,0.27885,1.18,TRN,10325
43.79358,0.27744,2.52,VRC,21168
43.79735,0.2764,10.02,BTH,101001
43.79592,0.27762,5.5,TRN,48125
43.79066,0.27898,3.8,TTH,32983
43.79775,0.28008,8.9,BTH,89711
43.76648,0.28096,1.21,MLG,3872
43.77858,0.28076,8.84,ORH,59316
43.77289,0.28244,7.99,SOJ,139026
43.77422,0.28238,1.94,SOJ,33756
43.7757,0.28333,6.12,BTH,61689
43.78234,0.28051,0.28,BTH,2822
43.79365,0.27933,2.06,VRC,17304
43.78084,0.28203,8.58,BTH,86486
43.78798,0.28155,4.0,BTH,40320
43.79086,0.2819,1.21,BTH,12196
43.80202,0.27593,4.63,BTH,46670
43.80856,0.27645,2.42,TRN,21175
43.8152,0.27601,2.54,TRN,22225
43.80094,0.277,0.68,BTH,6854
43.8013,0.27807,2.05,SOJ,35669
43.80895,0.277,1.03,VRC,8652
43.8094,0.27646,1.06,VRC,8904
43.80982,0.27674,1.05,VRC,8820
43.81108,0.27715,2.99,TRN,26162
43.82061,0.27514,1.51,BTH,15220
43.8212,0.27529,1.4,VRC,11759
43.82231,0.27485,1.9,BTH,19152
43.83514,0.27537,2.97,VRC,24948
43.8231,0.27604,2.52,VRC,21168
43.83447,0.27705,1.13,VRC,9492
43.80246,0.27968,2.0,BTH,20160
43.80519,0.27928,2.95,TTH,25606
43.81462,0.27967,8.5,BTH,85679
43.80143,0.28114,1.78,BTH,17942
43.80419,0.28037,2.66,TTH,23088
43.80776,0.2826,5.86,SOJ,101964
43.8102,0.28001,9.22,SOJ,160428
43.82286,0.28008,8.27,CZH,110156
43.83469,0.27772,0.78,VRC,6552
43.83533,0.27778,1.1,VRC,9240
43.82468,0.28011,7.35,VRC,61739
43.84024,0.25542,2.49,VRC,20916
43.85206,0.25478,6.85,TRN,59937
43.83618,0.25679,4.63,TTH,40188
43.84059,0.25728,2.43,VRC,20412
43.84222,0.25688,3.58,VRC,30072
43.84359,0.25667,2.4,VRC,20160
43.84614,0.25611,2.2,VRC,18480
43.85671,0.2547,10.03,BDH,101102
43.86906,0.25337,0.72,VRC,6048
43.87132,0.25355,1.9,VRC,15959
43.86919,0.25513,3.31,VRC,27804
43.8712,0.25588,2.28,VRC,19152
43.83868,0.2588,2.45,VRC,20580
43.85365,0.25758,5.15,BTH,51912
43.84556,0.25936,10.68,TRN,93450
43.84326,0.26043,2.87,VRC,24108
43.8558,0.25806,8.84,TRN,77350
43.85952,0.25749,3.55,VRC,29819
43.85889,0.2582,1.46,VRC,12264
43.87022,0.25637,1.48,VRC,12431
43.86615,0.25772,1.96,VRC,16464
43.85444,0.25984,2.98,BDH,30038
43.86072,0.25906,2.77,VRC,23268
43.85738,0.25946,2.61,VRC,21924
43.86576,0.25948,0.91,VRC,7643
43.8728,0.25358,0.81,VRC,6804
43.88281,0.25411,0.88,VRC,7391
43.89032,0.25346,6.26,VRC,52584
43.87439,0.25464,1.7,VRC,14279
43.87566,0.25504,4.7,VRC,39480
43.8833,0.25454,1.71,VRC,14363
43.88796,0.25536,2.51,VRC,21084
43.89299,0.25248,4.84,VRC,40656
43.89634,0.25245,3.92,VRC,32928
43.8952,0.25407,3.68,VRC,30912
43.90425,0.25333,1.43,VRN,12011
43.90487,0.25331,2.11,VRC,17724
43.88952,0.25728,1.91,VRC,16043
43.88444,0.25827,7.88,VRC,66192
43.89778,0.25461,15.66,VRC,131544
43.90174,0.25467,16.18,VRC,135911
43.90594,0.255,2.15,VRC,18060
43.90688,0.25509,3.66,VRN,30744
43.873,0.25651,3.47,VRC,29148
43.87467,0.25743,2.27,VRC,19068
43.8786,0.25713,2.85,BTH,28728
43.88044,0.25732,17.68,VRC,148512
43.89312,0.25511,2.16,VRC,18144
43.90812,0.25516,0.17,FLA,3400
43.90863,0.25529,0.06,VRG,495
43.90502,0.25618,4.08,VRC,34272
43.90225,0.25663,3.46,ORH,23216
43.901,0.25848,4.92,VRC,41327
43.90391,0.25823,6.53,ORH,43816
43.84526,0.26255,6.1,VRC,51239
43.85343,0.2614,2.19,VRC,18396
43.83868,0.2622,3.49,VRC,29316
43.84042,0.26355,3.27,VRC,27468
43.85284,0.26383,2.42,VRC,20328
43.86093,0.26106,3.72,VRN,31248
43.85856,0.26137,4.06,BDH,40924
43.85536,0.26243,0.6,BTH,6048
43.85464,0.26225,3.55,VRC,29819
43.85905,0.26284,1.46,VRC,12264
43.86067,0.26263,2.56,VRN,21504
43.83886,0.26582,4.0,VRC,33599
43.84084,0.26554,2.18,VRC,18312
43.84328,0.26606,5.59,TRN,48912
43.83834,0.26694,1.49,VRC,12515
43.84187,0.26706,2.08,VRC,17471
43.84084,0.26706,3.21,VRC,26964
43.85259,0.26585,2.22,VRN,18648
43.85334,0.26648,0.61,VRC,5124
43.85782,0.26448,4.63,VRC,38891
43.85383,0.26466,0.38,VRC,3192
43.86044,0.26611,5.43,VRC,45611
43.86464,0.26345,2.55,VRC,21420
43.87176,0.26413,1.5,VRN,12600
43.85382,0.26547,0.3,VRC,2519
43.85467,0.26602,3.54,VRC,29736
43.87432,0.26084,1.8,VRC,15120
43.86524,0.26555,0.68,VRC,5712
43.86768,0.266,4.74,VRC,39816
43.87807,0.26086,1.2,MCR,11904
43.87698,0.26183,6.48,ORH,43480
43.87344,0.26216,0.68,VRC,5712
43.88124,0.26187,6.21,VRC,52163
43.88473,0.26129,1.07,VRC,8988
43.90851,0.25859,2.43,VRC,20412
43.90692,0.25873,2.52,VRC,21168
43.89908,0.26164,9.69,BTH,97675
43.90786,0.25988,0.14,VRC,1176
43.90288,0.26129,2.96,ORH,19861
43.87964,0.26327,7.03,VRC,59051
43.8743,0.26376,5.66,VRC,47544
43.88858,0.26283,5.94,TRN,51975
43.89021,0.26304,3.91,TRN,34212
43.86023,0.27188,0.76,VRN,6384
43.87228,0.26571,4.53,VRC,38052
43.8834,0.26418,6.85,VRC,57539
43.89487,0.26213,5.18,VRC,43511
43.8965,0.26153,3.06,VRC,25704
43.89743,0.26177,2.47,VRC,20748
43.90593,0.26181,15.0,CZH,199800
43.90798,0.26163,0.5,VRC,4199
43.89274,0.26356,6.21,VRC,52163
43.89992,0.26424,13.19,ORH,88504
43.9078,0.26293,1.55,VRC,13020
43.9161,0.25198,5.88,VRC,49391
43.92565,0.25059,4.73,TRN,41387
43.90924,0.25387,1.62,FLA,32400
43.92763,0.25047,2.64,VRC,22176
43.92872,0.25067,0.2,VRC,1680
43.92962,0.25179,3.6,VRC,30240
43.93747,0.25084,9.78,TRN,85575
43.94268,0.25021,15.19,TRN,132912
43.93082,0.25236,2.55,VRC,21420
43.93338,0.2529,10.07,TRN,88112
43.93407,0.25286,1.15,BTH,11591
43.9107,0.25636,0.42,VRG,3469
43.91162,0.2565,1.41,VRG,11646
43.9316,0.25311,3.45,CZH,45954
43.92932,0.25508,3.05,BTH,30744
43.94554,0.25354,5.91,CZH,78721
43.94018,0.25369,12.09,TRN,105787
43.9414,0.25377,8.35,ORH,56028
43.93449,0.25497,3.86,VRC,32424
43.93526,0.25606,3.3,BTH,33263
43.93833,0.25583,3.67,BTH,36993
43.94518,0.25559,0.5,MIS,5335
43.95528,0.24991,5.1,BTH,51407
43.96322,0.2488,0.27,VRC,2268
43.94566,0.25165,4.73,BTH,47678
43.95716,0.24927,17.99,BTH,181339
43.9628,0.25053,1.6,VRC,13440
43.97204,0.25026,1.08,VRC,9072
43.96302,0.25148,1.88,VRC,15791
43.96701,0.24863,2.49,VRC,20916
43.96772,0.24982,2.06,VRC,17304
43.97637,0.24833,12.0,BTH,120960
43.97992,0.24825,1.9,VRC,15959
43.97376,0.24925,3.79,VRC,31836
43.96847,0.25065,3.75,VRC,31500
43.96999,0.2513,2.36,VRC,19824
43.97276,0.25142,0.53,VRC,4452
43.97802,0.24942,2.42,TRN,21175
43.95856,0.25198,14.72,BTH,148377
43.95909,0.25277,0.63,BTH,6350
43.94789,0.25435,8.51,VRC,71484
43.94998,0.25428,5.66,VRC,47544
43.9527,0.25465,5.71,VRC,47963
43.95444,0.25449,1.46,BTH,14716
43.95133,0.25479,4.42,VRC,37128
43.95376,0.25622,2.01,TRN,17587
43.97283,0.25183,0.23,VRN,1932
43.9661,0.25277,2.73,VRC,22932
43.96648,0.25268,0.4,VRC,3360
43.96652,0.25322,0.79,VRC,6636
43.96694,0.25331,1.39,VRN,11675
43.96718,0.25277,0.1,VRC,840
43.96764,0.2527,2.25,VRC,18900
43.90886,0.26101,3.89,VRC,32676
43.97872,0.25147,1.87,VRC,15708
43.97274,0.25336,1.68,VRC,14111
43.96768,0.25499,0.6,VRC,5039
43.9779,0.25316,1.52,VRC,12768
43.97465,0.25429,12.31,VRC,103404
43.9774,0.25426,1.0,VRC,8399
43.90949,0.25788,0.14,VRG,1156
43.91036,0.25765,0.57,VRC,4787
43.91191,0.25758,1.37,VRC,11508
43.90952,0.2585,0.35,VRG,2890
43.9102,0.25852,0.49,VRG,4047
43.90962,0.25907,0.12,VRG,991
43.9122,0.2591,1.96,VRC,16464
43.92591,0.25877,13.82,TRN,120925
43.91045,0.25937,0.36,VRN,3024
43.91209,0.26053,1.79,VRC,15036
43.93647,0.25711,3.25,BTH,32760
43.9438,0.25723,7.76,BTN,199509
43.93334,0.25862,14.32,CZH,190742
43.92748,0.26039,10.08,BTH,101606
43.92944,0.26052,7.96,CZH,106027
43.93539,0.25948,1.8,BTH,18144
43.93726,0.25818,3.64,VRC,30576
43.94116,0.25857,3.5,VRC,29400
43.92206,0.26037,16.52,BTH,166521
43.9127,0.26245,2.42,VRC,20328
43.9107,0.26286,7.64,VRC,64175
43.91956,0.26273,7.42,BTH,74793
43.9337,0.26127,2.16,SOJ,37584
43.93868,0.26099,7.24,TRN,63350
43.94047,0.26092,2.3,VRN,19320
43.94326,0.26038,8.4,BTH,84672
43.93502,0.26111,2.08,VRC,17471
43.93628,0.26112,0.99,VRN,8315
43.94512,0.26124,15.4,BTH,155232
43.96283,0.25561,5.41,TTH,46958
43.97185,0.25582,0.95,VRC,7979
43.97415,0.2569,1.66,VRC,13943
43.96436,0.25521,7.78,VRC,65351
43.95686,0.25632,5.87,BTH,59169
43.9469,0.25779,3.64,BTH,36691
43.95162,0.25764,2.85,VRC,23940
43.95392,0.25941,9.17,BTN,235760
43.95782,0.25764,1.0,BTH,10080
43.95694,0.25865,4.64,BTH,46771
43.96781,0.2556,0.27,VRC,2268
43.96958,0.25589,0.97,VRC,8148
43.96559,0.25657,3.51,VRC,29484
43.97382,0.25553,4.17,TRN,36487
43.97656,0.25484,2.2,VRC,18480
43.96776,0.25703,0.59,VRC,4955
43.97014,0.25668,0.22,VRC,1848
43.9709,0.25635,6.97,VRC,58547
43.96911,0.25682,0.32,VRC,2687
43.96718,0.25751,1.18,VRC,9911
43.9664,0.25807,0.36,VRN,3024
44.05686,0.26519,0.4,VRC,3360
43.94988,0.26041,3.97,MIS,42359
43.9486,0.26073,3.68,VRC,30912
43.95178,0.26124,4.0,BTH,40320
43.96757,0.25817,0.81,VRN,6804
43.97048,0.2582,0.77,VRC,6468
43.83654,0.26984,2.3,VRC,19320
43.96657,0.2592,0.66,VRC,5544
43.9692,0.25932,2.26,VRC,18984
43.97394,0.25799,0.8,VRC,6720
43.97546,0.25868,1.02,VRC,8568
43.9823,0.25897,2.12,VRC,17808
43.96575,0.25897,3.38,VRC,28392
43.96414,0.26057,1.87,TRN,16362
43.97302,0.26024,1.18,VRC,9911
43.967,0.2616,4.04,VRC,33936
43.97002,0.26075,1.13,SOJ,19662
43.85722,0.2666,1.84,VRC,15456
43.97171,0.26129,6.27,SOJ,109098
43.9744,0.25955,1.3,VRN,10920
43.97629,0.2601,0.6,VRN,5039
43.97432,0.26056,1.97,VRC,16548
43.97665,0.26022,0.32,VRC,2687
43.83812,0.26879,1.7,VRC,14279
43.83547,0.26999,2.11,VRC,17724
43.83836,0.26993,2.89,VRC,24276
43.84086,0.26973,5.37,VRC,45108
43.84325,0.27027,0.36,VRC,3024
43.85229,0.26829,4.81,VRC,40404
43.85809,0.26625,1.98,VRC,16631
43.85528,0.26742,0.36,VRC,3024
43.85454,0.26826,0.91,VRC,7643
43.86543,0.26698,0.81,VRC,6804
43.85656,0.26909,4.73,SOJ,82302
43.85998,0.26872,1.67,VRC,14027
43.8585,0.26944,4.45,BTH,44855
43.86236,0.26913,2.99,VRC,25116
43.8666,0.26761,1.02,VRC,8568
43.86392,0.26848,7.12,TRN,62300
43.86462,0.26834,1.03,VRC,8652
43.86552,0.26823,0.95,VRN,7979
43.86592,0.26867,1.85,VRC,15540
43.86749,0.26937,1.07,VRN,8988
43.86868,0.26926,5.73,VRC,48132
44.4078,0.2379,3.5,MIS,37345
43.84105,0.27101,1.35,VRN,11340
43.839,0.27167,3.0,VRC,25200
43.8423,0.27145,1.01,VRC,8484
43.84806,0.27075,0.88,VRC,7391
43.85228,0.27134,7.28,VRC,61151
43.83729,0.27289,0.6,VRN,5039
43.84269,0.27304,2.61,VRC,21924
43.8472,0.27211,0.58,VRC,4871
43.84576,0.27258,1.5,TRN,13125
43.85105,0.27275,0.58,TRN,5075
43.85441,0.27023,0.89,VRC,7475
43.85601,0.27055,0.7,VRC,5879
43.86044,0.27015,0.93,VRC,7811
43.85793,0.27103,1.95,SOJ,33929
43.86528,0.27015,4.27,VRC,35867
43.85602,0.27141,1.81,VRC,15203
43.85794,0.27221,0.81,BTH,8164
43.8595,0.27139,1.04,VRC,8735
43.86146,0.27119,1.34,VRC,11256
43.85412,0.27304,0.9,SOJ,15660
43.85488,0.2729,0.7,VRC,5879
43.8603,0.27236,0.76,VRN,6384
43.86181,0.27219,1.04,VRC,8735
43.86382,0.27131,0.41,VRC,3444
43.86616,0.27254,1.52,VRC,12768
43.87353,0.26674,0.54,VRC,4536
43.87366,0.26729,0.61,VRC,5124
43.87376,0.26834,1.22,VRC,10248
43.87472,0.26839,1.59,VRC,13356
43.88086,0.2685,0.96,VRC,8064
43.93474,0.2637,2.21,VRN,18564
43.88776,0.26673,6.5,TRN,56875
43.90153,0.26499,5.8,TRN,50750
43.8915,0.26728,11.78,VRC,98952
43.89734,0.26818,9.46,TRN,82775
43.88118,0.26985,2.79,VRC,23436
43.87991,0.27011,3.79,VRC,31836
43.88479,0.26984,1.77,TRN,15487
44.4792,0.23902,0.51,FLA,10200
43.88585,0.27072,3.16,TRN,27650
43.90832,0.2677,1.69,VRC,14196
43.89764,0.27112,3.45,VRC,28980
43.90699,0.26982,3.26,VRC,27384
43.83613,0.274,3.9,VRC,32760
43.83895,0.27485,3.53,VRC,29652
43.84075,0.2742,0.56,VRN,4704
43.8415,0.27426,0.53,VRC,4452
43.83706,0.27456,0.21,VRN,1763
43.83966,0.27509,0.73,VRN,6132
43.8406,0.27481,0.54,VRC,4536
43.84738,0.27323,3.72,TRN,32550
43.84935,0.27415,1.49,VRC,12515
43.85408,0.27458,1.48,TRN,12950
43.84149,0.27529,1.54,VRC,12936
43.84273,0.27544,1.05,VRC,8820
44.47984,0.23944,0.94,FLA,18800
43.8486,0.27512,0.4,VRN,3360
43.84782,0.2759,0.94,VRN,7895
43.84968,0.2751,1.35,SOJ,23490
43.84905,0.27637,1.51,VRN,12684
43.86162,0.2733,2.18,VRC,18312
43.85596,0.27486,9.06,VRC,76104
43.85824,0.27396,3.13,VRC,26292
43.85924,0.27373,1.27,TTH,11023
43.86328,0.27298,5.33,VRC,44772
43.87237,0.27296,1.15,BTH,11591
43.86278,0.27451,0.59,VRC,4955
43.85449,0.27599,0.55,VRC,4620
43.8659,0.27479,0.88,VRC,7391
43.8697,0.2747,20.18,SOJ,351132
43.86484,0.2753,0.72,VRC,6048
43.84924,0.27793,1.19,VRC,9995
43.83884,0.2775,5.17,VRC,43428
43.83602,0.27682,3.75,VRC,31500
43.83685,0.27803,1.82,VRC,15287
43.84237,0.27844,11.34,VRC,95256
43.84996,0.27665,0.67,VRC,5628
43.84794,0.27727,0.85,VRC,7139
43.86205,0.27605,4.17,VRC,35028
43.86089,0.27684,1.43,TTH,12412
43.85488,0.27628,25.41,BTH,256132
43.86407,0.27611,1.06,VRC,8904
43.86498,0.27655,1.29,VRC,10836
43.97455,0.26162,0.82,SOJ,14267
43.86592,0.27848,17.58,SOJ,305891
43.87024,0.27835,7.49,SOJ,130326
43.87658,0.27308,7.63,BTH,76910
43.87954,0.27794,1.83,BTH,18446
43.88888,0.27273,24.25,ORH,162717
43.87843,0.27358,2.18,BTH,21974
43.87326,0.27554,1.47,SOG,14582
43.89948,0.27133,0.56,SOJ,9744
43.9082,0.27086,3.68,VRC,30912
43.9049,0.27194,1.3,VRC,10920
43.9061,0.27201,1.73,VRC,14531
43.89919,0.27433,2.1,SOJ,36540
43.9008,0.27276,3.21,VRC,26964
43.90196,0.27369,0.26,VRC,2183
43.90736,0.27309,1.99,VRC,16715
43.90594,0.27331,0.98,VRC,8232
43.92516,0.26953,3.28,VRN,27552
43.88582,0.27452,8.12,TRN,71049
43.88454,0.27608,5.45,MIS,58151
43.87824,0.27749,2.28,BTH,22982
43.88224,0.27777,3.69,MIS,39372
43.8962,0.27416,3.87,VRC,32508
43.90306,0.27392,4.17,VRC,35028
43.90062,0.27449,3.88,VRC,32592
43.90505,0.27405,1.41,VRC,11843
43.90714,0.27406,0.59,VRC,4955
43.909,0.27329,2.57,VRC,21588
43.90523,0.27469,0.38,VRC,3192
43.90212,0.27472,0.38,VRC,3192
43.90607,0.27476,0.35,VRC,2939
43.90777,0.27517,1.26,VRC,10584
43.90852,0.27502,0.54,VRC,4536
43.9235,0.26909,3.2,VRC,26880
43.9073,0.27582,0.31,VRC,2603
43.90095,0.27672,5.63,BTH,56750
43.9038,0.27689,1.47,VRC,12347
43.90822,0.27626,1.38,VRC,11591
43.90709,0.27639,0.26,VRC,2183
43.91248,0.26368,1.41,VRC,11843
44.48157,0.23631,0.08,FLA,1600
43.90972,0.26627,10.23,VRC,85932
43.91818,0.26525,0.26,SOJ,4524
43.91704,0.26666,3.58,SOJ,62292
43.92472,0.265,20.67,TRN,180862
43.9359,0.26397,3.87,VRC,32508
43.94022,0.2625,2.56,VRC,21504
43.92754,0.26636,7.47,CZH,99500
43.93438,0.26553,12.07,SOJ,210018
43.94172,0.26451,8.02,VRC,67368
43.9265,0.26884,3.11,VRC,26124
43.97772,0.2647,2.0,VRC,16799
43.93756,0.26544,5.56,BTH,56044
43.91344,0.26699,0.65,VRC,5460
43.91215,0.26762,0.86,VRC,7223
43.91387,0.26748,1.21,VRC,10164
43.90967,0.26841,3.99,VRC,33516
43.92043,0.26746,4.92,SOJ,85607
43.91756,0.26841,1.8,SOJ,31320
43.91092,0.27035,0.54,VRC,4536
43.91274,0.26988,0.98,VRC,8232
43.9317,0.26685,24.62,BTH,248169
43.93923,0.26671,11.61,BTH,117028
43.94318,0.26508,4.65,VRC,39060
43.94552,0.26639,11.84,MIS,126332
43.97879,0.26442,0.66,VRC,5544
43.92812,0.2696,6.58,VRC,55272
43.94124,0.2681,3.45,VRC,28980
43.93774,0.26867,2.75,BTH,27720
43.94731,0.26384,5.31,VRC,44604
43.97581,0.26115,0.36,TTH,3124
43.95378,0.26346,5.31,BTH,53524
43.95092,0.26387,6.73,VRC,56532
43.951,0.26494,2.52,BTN,64789
43.96583,0.26278,0.4,TRN,3500
43.97439,0.26111,0.3,VRN,2519
43.97388,0.262,3.4,VRC,28560
43.97575,0.2622,0.41,TTH,3558
43.9815,0.26275,15.78,VRC,132552
43.96464,0.26402,2.04,SOJ,35495
43.9665,0.26389,2.81,CZH,37429
43.96781,0.26425,1.68,SOJ,29232
43.96907,0.26381,0.8,BTH,8064
43.97034,0.26437,3.55,VRC,29819
43.9722,0.26377,3.41,VRC,28644
43.97932,0.26286,0.73,VRC,6132
43.97393,0.26338,1.09,VRC,9156
43.94854,0.26586,3.41,BTH,34372
43.94794,0.26661,0.89,TRN,7787
43.95286,0.26638,4.44,VRC,37296
43.95386,0.26616,4.0,VRC,33599
43.9634,0.2647,7.01,TRN,61337
43.95114,0.2675,1.41,VRC,11843
43.95507,0.26788,2.54,VRC,21336
43.96067,0.26708,3.53,MIS,37665
43.96186,0.26779,5.98,VRC,50232
43.97603,0.26531,5.41,VRC,45443
43.97999,0.26501,0.8,VRC,6720
43.96549,0.26692,4.09,CZH,54478
43.97034,0.26634,2.84,VRC,23856
43.9724,0.26621,4.22,VRC,35448
43.9681,0.2673,5.2,SOJ,90480
43.98126,0.26535,2.59,VRC,21756
43.9745,0.26742,1.8,VRC,15120
43.98218,0.26618,0.96,VRN,8064
43.97925,0.26631,2.02,VRN,16968
43.97809,0.26742,2.49,VRC,20916
43.98211,0.26686,0.7,VRN,5879
43.91236,0.27122,5.65,VRC,47460
43.90974,0.27125,3.94,VRC,33096
43.91878,0.26961,4.67,BTH,47073
43.92323,0.27033,2.81,VRC,23604
43.91958,0.27146,0.8,TRN,7000
43.92358,0.27143,0.81,VRC,6804
43.9109,0.27263,1.23,VRC,10331
43.91438,0.2729,4.62,VRC,38807
43.91054,0.27333,0.22,VRC,1848
43.91974,0.27184,2.49,TRN,21787
43.926,0.2715,2.16,VRN,18144
43.92367,0.27198,2.0,VRC,16799
43.93072,0.27085,11.6,VRN,97440
43.94584,0.26894,4.22,BTH,42537
43.94102,0.27039,0.93,VRC,7811
43.928,0.27176,1.57,ORH,10534
43.9357,0.2715,2.91,VRC,24444
43.93022,0.27278,1.9,BTH,19152
43.93484,0.27189,4.25,BTH,42839
43.9219,0.27396,1.76,SOJ,30624
43.93924,0.27141,4.18,BTH,42134
43.93734,0.27228,8.53,BTH,85982
43.91666,0.27315,6.08,TRN,53199
43.91013,0.27568,5.77,VRC,48468
43.92364,0.27365,4.18,VRC,35111
43.92655,0.27289,1.87,ORH,12547
43.92054,0.27446,0.55,SOJ,9570
43.97968,0.26701,1.01,VRC,8484
43.91488,0.27494,2.06,VRC,17304
43.91747,0.27605,3.2,TRN,28000
43.92186,0.27588,0.05,PTC,588
44.48159,0.23654,0.07,FLA,1400
43.92758,0.27591,0.8,VRC,6720
43.92788,0.27382,3.02,ORH,20264
43.93245,0.27382,1.64,BTH,16531
43.94096,0.27283,2.96,BTH,29836
43.94222,0.27172,9.14,VRC,76776
43.94366,0.27333,6.98,SOJ,121452
43.92901,0.27509,5.51,VRC,46284
43.93576,0.27478,1.13,BTH,11390
43.9337,0.27503,4.17,BTH,42033
43.93678,0.27521,0.96,BTH,9676
43.94502,0.27359,0.98,VRN,8232
43.94784,0.26902,4.96,BTH,49996
43.96019,0.26809,0.51,BTN,13112
43.96004,0.26885,2.28,BTN,58618
43.95016,0.2709,11.19,MIS,119397
43.95238,0.27022,7.37,VRC,61907
43.95721,0.27026,0.64,TRN,5600
43.96314,0.2699,0.3,VRC,2519
43.97044,0.26798,2.57,VRC,21588
43.97687,0.26742,2.13,VRC,17892
43.98287,0.26817,2.5,VRC,21000
43.98066,0.26802,1.98,SOG,19641
43.96742,0.26967,2.54,VRC,21336
43.97205,0.26961,6.48,VRC,54432
43.97792,0.26905,0.71,VRC,5963
43.97611,0.26956,2.02,VRC,16968
43.98124,0.26897,1.12,VRC,9408
43.9819,0.26904,0.41,SOG,4067
43.97494,0.27018,1.55,SOG,15376
43.97718,0.27042,1.46,VRC,12264
43.98308,0.26968,3.22,SOJ,56028
43.95594,0.2722,2.8,MIS,29876
43.96175,0.2716,1.09,VRC,9156
43.95696,0.27261,2.0,BTN,51420
43.96314,0.27254,8.13,VRC,68292
43.97702,0.27281,1.16,SOG,11507
43.95212,0.27399,3.14,VRC,26376
43.95324,0.275,1.25,VRC,10500
43.95986,0.27282,9.32,VRC,78288
43.95719,0.27412,3.68,BTH,37094
43.9611,0.27414,1.11,VRC,9324
43.97062,0.27143,1.73,VRC,14531
43.96616,0.27204,1.38,VRC,11591
43.96674,0.27161,3.09,VRC,25956
43.96964,0.27239,0.47,VRC,3948
43.97336,0.27138,5.26,VRC,44184
